# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.98804813414
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.546820e-09	-2.012783e-09	-2.355872e+01	-2.343571e+02
1.000000e-08	-4.546770e-09	-2.010902e-09	-2.355846e+01	-2.343255e+02
2.000000e-08	-4.546465e-09	-2.011737e-09	-2.355688e+01	-2.342770e+02
3.000000e-08	-4.545959e-09	-2.015434e-09	-2.355426e+01	-2.342116e+02
4.000000e-08	-4.545272e-09	-2.016810e-09	-2.355070e+01	-2.341293e+02
5.000000e-08	-4.544280e-09	-1.997439e-09	-2.354556e+01	-2.340302e+02
6.000000e-08	-4.542795e-09	-1.954359e-09	-2.353786e+01	-2.339141e+02
7.000000e-08	-4.540705e-09	-1.934983e-09	-2.352704e+01	-2.337812e+02
8.000000e-08	-4.538015e-09	-1.979959e-09	-2.351310e+01	-2.336314e+02
9.000000e-08	-4.534903e-09	-2.067772e-09	-2.349698e+01	-2.334648e+02
1.000000e-07	-4.531520e-09	-2.100878e-09	-2.347945e+01	-2.332814e+02
1.100000e-07	-4.527911e-09	-2.022134e-09	-2.346074e+01	-2.330811e+02
1.200000e-07	-4.524109e-09	-1.967687e-09	-2.344105e+01	-2.328640e+02
1.300000e-07	-4.520031e-09	-2.003076e-09	-2.341992e+01	-2.326301e+02
1.400000e-07	-4.515645e-09	-1.935622e-09	-2.339719e+01	-2.323795e+02
1.500000e-07	-4.511021e-09	-1.826094e-09	-2.337323e+01	-2.321121e+02
1.600000e-07	-4.506180e-09	-1.897129e-09	-2.334815e+01	-2.318280e+02
1.700000e-07	-4.501063e-09	-2.036648e-09	-2.332164e+01	-2.315271e+02
1.800000e-07	-4.495590e-09	-2.080884e-09	-2.329328e+01	-2.312095e+02
1.900000e-07	-4.489759e-09	-2.036018e-09	-2.326307e+01	-2.308753e+02
2.000000e-07	-4.483610e-09	-1.962885e-09	-2.323120e+01	-2.305244e+02
2.100000e-07	-4.477149e-09	-1.908660e-09	-2.319773e+01	-2.301569e+02
2.200000e-07	-4.470340e-09	-1.915703e-09	-2.316245e+01	-2.297729e+02
2.300000e-07	-4.463167e-09	-1.946405e-09	-2.312528e+01	-2.293722e+02
2.400000e-07	-4.455661e-09	-1.946185e-09	-2.308639e+01	-2.289550e+02
2.500000e-07	-4.447845e-09	-1.956616e-09	-2.304589e+01	-2.285213e+02
2.600000e-07	-4.439743e-09	-2.004924e-09	-2.300392e+01	-2.280711e+02
2.700000e-07	-4.431389e-09	-2.015216e-09	-2.296063e+01	-2.276044e+02
2.800000e-07	-4.422833e-09	-1.925745e-09	-2.291630e+01	-2.271214e+02
