# 250905_13:27:02.155765
t	CH1	CH2
0.000000e+00	8.764702e-03	2.334014e+01
1.000000e-08	6.693401e-03	2.329012e+01
2.000000e-08	7.525894e-03	2.334907e+01
3.000000e-08	5.347619e-03	2.333996e+01
4.000000e-08	7.395667e-03	2.327899e+01
5.000000e-08	5.950477e-03	2.326741e+01
6.000000e-08	6.603130e-03	2.323530e+01
7.000000e-08	7.569007e-03	2.316575e+01
8.000000e-08	6.747377e-03	2.311099e+01
9.000000e-08	7.086818e-03	2.302733e+01
1.000000e-07	6.439389e-03	2.295170e+01
1.100000e-07	6.049148e-03	2.282735e+01
1.200000e-07	5.417742e-03	2.273160e+01
1.300000e-07	7.621964e-03	2.261530e+01
1.400000e-07	7.733544e-03	2.248851e+01
1.500000e-07	6.483411e-03	2.236215e+01
1.600000e-07	5.420513e-03	2.218728e+01
1.700000e-07	3.657250e-03	2.204880e+01
1.800000e-07	4.801940e-03	2.189043e+01
1.900000e-07	4.575388e-03	2.174056e+01
2.000000e-07	5.448946e-03	2.152269e+01
2.100000e-07	3.920718e-03	2.137362e+01
2.200000e-07	4.707278e-03	2.117307e+01
2.300000e-07	4.029911e-03	2.099322e+01
2.400000e-07	4.477325e-03	2.068369e+01
2.500000e-07	3.374459e-03	2.053404e+01
2.600000e-07	3.068749e-03	2.027951e+01
2.700000e-07	2.963296e-03	2.003839e+01
2.800000e-07	4.184737e-03	1.981633e+01
2.900000e-07	3.984275e-03	1.958464e+01
3.000000e-07	3.868546e-03	1.933257e+01
3.100000e-07	2.372395e-03	1.910796e+01
3.200000e-07	3.132368e-03	1.889628e+01
3.300000e-07	2.887834e-03	1.858320e+01
3.400000e-07	2.959185e-03	1.828899e+01
3.500000e-07	3.367935e-03	1.797368e+01
3.600000e-07	2.899013e-03	1.773053e+01
3.700000e-07	2.248932e-03	1.741630e+01
3.800000e-07	2.863143e-03	1.706899e+01
3.900000e-07	2.195497e-03	1.680420e+01
4.000000e-07	3.059530e-03	1.646880e+01
4.100000e-07	2.258765e-03	1.619057e+01
4.200000e-07	2.201530e-03	1.578517e+01
4.300000e-07	1.747466e-03	1.543680e+01
