# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81207.27897266037
# 
Resultados:
# tau_s_=_(-8.81+/-1.24)e+01
# dphi_rad_=_6.24+/-0.01
# SAR_W/g_=_-46.25+/-6.75
# Hc_kA/m_=_2.53+/-0.36
# Mr_A/m_=_24.79+/-3.69
# Suceptibilidad_a_M=0_=_0.0098+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_150dA_100Mss_bobN1Pm0006.txt		20.00	26.62	2.80	57041.50	546.72	8.120179e+04	5.888481e+00	6.233669e+00	-49.50	-97.130386	4926	9.513e-03
081kHz_150dA_100Mss_bobN1Pm0007.txt		20.00	21.08	2.18	57041.50	554.73	8.120179e+04	5.974775e+00	6.244429e+00	-39.32	-75.997475	4926	9.649e-03
081kHz_150dA_100Mss_bobN1Pm0008.txt		20.00	23.31	2.38	57041.50	564.54	8.120179e+04	6.080412e+00	6.240994e+00	-43.56	-82.741843	4926	9.808e-03
081kHz_150dA_100Mss_bobN1Pm0009.txt		20.00	25.64	2.66	57041.50	554.31	8.120179e+04	5.970214e+00	6.236040e+00	-47.79	-92.469832	4926	9.642e-03
081kHz_150dA_100Mss_bobN1Pm0010.txt		20.00	24.46	2.54	57041.50	554.30	8.120179e+04	5.970155e+00	6.238010e+00	-45.79	-88.600209	4926	9.645e-03
081kHz_150dA_100Mss_bobN1Pm0011.txt		20.00	26.08	2.72	57041.50	552.06	8.120179e+04	5.946069e+00	6.235158e+00	-48.49	-94.201723	4926	9.599e-03
081kHz_150dA_100Mss_bobN1Pm0012.txt		20.00	22.79	2.34	57041.50	559.78	8.121827e+04	6.027963e+00	6.241414e+00	-42.76	-81.915236	4925	9.738e-03
081kHz_150dA_100Mss_bobN1Pm0013.txt		20.00	20.56	2.11	57041.50	560.72	8.120179e+04	6.039325e+00	6.245698e+00	-38.44	-73.506829	4926	9.756e-03
081kHz_150dA_100Mss_bobN1Pm0014.txt		20.00	18.55	1.86	57041.50	573.46	8.120179e+04	6.176505e+00	6.250067e+00	-34.74	-64.932229	4926	9.988e-03
081kHz_150dA_100Mss_bobN1Pm0015.txt		20.00	22.59	2.29	57041.50	568.59	8.120179e+04	6.124083e+00	6.242571e+00	-42.23	-79.645064	4926	9.889e-03
081kHz_150dA_100Mss_bobN1Pm0016.txt		20.00	21.94	2.27	57041.50	556.79	8.120179e+04	5.997005e+00	6.242860e+00	-41.06	-79.077540	4926	9.674e-03
081kHz_150dA_100Mss_bobN1Pm0017.txt		20.00	24.80	2.58	57041.50	553.46	8.120179e+04	5.961076e+00	6.237471e+00	-46.27	-89.662445	4926	9.626e-03
081kHz_150dA_100Mss_bobN1Pm0018.txt		20.00	25.22	2.60	57041.50	558.90	8.120179e+04	6.019720e+00	6.237265e+00	-46.93	-90.063259	4926	9.724e-03
081kHz_150dA_100Mss_bobN1Pm0019.txt		20.00	26.02	2.62	57041.50	570.83	8.121827e+04	6.146933e+00	6.236520e+00	-48.71	-91.526738	4925	9.944e-03
081kHz_150dA_100Mss_bobN1Pm0020.txt		20.00	22.22	2.24	57041.50	571.32	8.121827e+04	6.152218e+00	6.243057e+00	-41.93	-78.690195	4925	9.947e-03
081kHz_150dA_100Mss_bobN1Pm0021.txt		20.00	29.46	2.99	57041.50	567.23	8.120179e+04	6.109358e+00	6.230424e+00	-54.72	-103.502284	4926	9.870e-03
081kHz_150dA_100Mss_bobN1Pm0022.txt		20.00	19.79	2.09	57041.50	543.55	8.120179e+04	5.854381e+00	6.246081e+00	-36.89	-72.755596	4926	9.452e-03
081kHz_150dA_100Mss_bobN1Pm0023.txt		20.00	22.97	2.35	57041.50	562.65	8.120179e+04	6.060120e+00	6.241462e+00	-42.93	-81.823849	4926	9.775e-03
081kHz_150dA_100Mss_bobN1Pm0024.txt		20.00	27.82	2.78	57041.50	575.43	8.120179e+04	6.197704e+00	6.234013e+00	-51.74	-96.450744	4926	1.001e-02
081kHz_150dA_100Mss_bobN1Pm0025.txt		20.00	23.82	2.38	57041.50	575.73	8.120179e+04	6.200971e+00	6.240909e+00	-44.51	-82.906509	4926	1.002e-02
081kHz_150dA_100Mss_bobN1Pm0026.txt		20.00	30.97	3.09	57041.50	576.07	8.120179e+04	6.204663e+00	6.228529e+00	-57.57	-107.227877	4926	1.002e-02
081kHz_150dA_100Mss_bobN1Pm0027.txt		20.00	34.40	3.48	57041.50	568.57	8.120179e+04	6.123796e+00	6.221833e+00	-63.77	-120.391120	4926	9.888e-03
081kHz_150dA_100Mss_bobN1Pm0028.txt		20.00	29.15	2.91	57041.50	575.66	8.120179e+04	6.200227e+00	6.231763e+00	-54.13	-100.869106	4926	1.002e-02
