# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_270478.9407680598
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.006803e-08	-4.752997e-09	-4.952435e+01	-5.572972e+02
1.000000e-08	-1.006521e-08	-4.747675e-09	-4.951050e+01	-5.569955e+02
2.000000e-08	-1.005973e-08	-4.740123e-09	-4.948353e+01	-5.565328e+02
3.000000e-08	-1.005170e-08	-4.729630e-09	-4.944403e+01	-5.559093e+02
4.000000e-08	-1.004088e-08	-4.720257e-09	-4.939080e+01	-5.551251e+02
5.000000e-08	-1.002712e-08	-4.716969e-09	-4.932313e+01	-5.541806e+02
6.000000e-08	-1.001044e-08	-4.716596e-09	-4.924108e+01	-5.530759e+02
7.000000e-08	-9.991222e-09	-4.722721e-09	-4.914654e+01	-5.518114e+02
8.000000e-08	-9.969610e-09	-4.698013e-09	-4.904023e+01	-5.503874e+02
9.000000e-08	-9.944782e-09	-4.625749e-09	-4.891810e+01	-5.488043e+02
1.000000e-07	-9.916011e-09	-4.603196e-09	-4.877658e+01	-5.470627e+02
1.100000e-07	-9.883363e-09	-4.597975e-09	-4.861598e+01	-5.451630e+02
1.200000e-07	-9.847509e-09	-4.572061e-09	-4.843962e+01	-5.431058e+02
1.300000e-07	-9.809508e-09	-4.650740e-09	-4.825269e+01	-5.408916e+02
1.400000e-07	-9.770027e-09	-4.630364e-09	-4.805848e+01	-5.385211e+02
1.500000e-07	-9.728223e-09	-4.508204e-09	-4.785285e+01	-5.359949e+02
1.600000e-07	-9.683392e-09	-4.592978e-09	-4.763233e+01	-5.333139e+02
1.700000e-07	-9.636126e-09	-4.564265e-09	-4.739983e+01	-5.304788e+02
1.800000e-07	-9.585830e-09	-4.432366e-09	-4.715242e+01	-5.274904e+02
1.900000e-07	-9.532019e-09	-4.563517e-09	-4.688773e+01	-5.243495e+02
2.000000e-07	-9.475818e-09	-4.546606e-09	-4.661128e+01	-5.210571e+02
2.100000e-07	-9.417155e-09	-4.386909e-09	-4.632272e+01	-5.176141e+02
2.200000e-07	-9.355488e-09	-4.479421e-09	-4.601938e+01	-5.140216e+02
2.300000e-07	-9.291193e-09	-4.440911e-09	-4.570311e+01	-5.102805e+02
2.400000e-07	-9.224078e-09	-4.298837e-09	-4.537298e+01	-5.063919e+02
2.500000e-07	-9.154026e-09	-4.362178e-09	-4.502839e+01	-5.023570e+02
2.600000e-07	-9.081448e-09	-4.300408e-09	-4.467138e+01	-4.981769e+02
2.700000e-07	-9.006109e-09	-4.214731e-09	-4.430079e+01	-4.938529e+02
2.800000e-07	-8.927760e-09	-4.283511e-09	-4.391539e+01	-4.893861e+02
2.900000e-07	-8.846656e-09	-4.232087e-09	-4.351645e+01	-4.847779e+02
3.000000e-07	-8.763087e-09	-4.149522e-09	-4.310537e+01	-4.800296e+02
3.100000e-07	-8.677233e-09	-4.117071e-09	-4.268306e+01	-4.751425e+02
3.200000e-07	-8.588960e-09	-4.022094e-09	-4.224885e+01	-4.701182e+02
3.300000e-07	-8.498154e-09	-3.984139e-09	-4.180217e+01	-4.649579e+02
3.400000e-07	-8.405036e-09	-3.993617e-09	-4.134413e+01	-4.596633e+02
3.500000e-07	-8.309601e-09	-3.937821e-09	-4.087469e+01	-4.542358e+02
3.600000e-07	-8.211610e-09	-3.877813e-09	-4.039267e+01	-4.486771e+02
3.700000e-07	-8.111141e-09	-3.847076e-09	-3.989847e+01	-4.429887e+02
3.800000e-07	-8.008351e-09	-3.785699e-09	-3.939285e+01	-4.371722e+02
3.900000e-07	-7.903171e-09	-3.706326e-09	-3.887547e+01	-4.312294e+02
4.000000e-07	-7.795684e-09	-3.661744e-09	-3.834674e+01	-4.251620e+02
4.100000e-07	-7.686120e-09	-3.606148e-09	-3.780780e+01	-4.189717e+02
4.200000e-07	-7.574337e-09	-3.555452e-09	-3.725794e+01	-4.126602e+02
4.300000e-07	-7.460112e-09	-3.531581e-09	-3.669607e+01	-4.062295e+02
4.400000e-07	-7.343488e-09	-3.462865e-09	-3.612240e+01	-3.996814e+02
4.500000e-07	-7.224620e-09	-3.384526e-09	-3.553770e+01	-3.930177e+02
4.600000e-07	-7.103689e-09	-3.325185e-09	-3.494284e+01	-3.862405e+02
4.700000e-07	-6.980770e-09	-3.262487e-09	-3.433820e+01	-3.793516e+02
4.800000e-07	-6.855857e-09	-3.210475e-09	-3.372376e+01	-3.723530e+02
