# 250905_14:03:08.063664
t	CH1	CH2
0.000000e+00	-5.118090e-03	-4.626605e-01
1.000000e-08	-5.380138e-03	-4.431540e-01
2.000000e-08	-4.718829e-03	-4.315552e-01
3.000000e-08	-3.602825e-03	-4.215566e-01
4.000000e-08	-3.971342e-03	-4.105025e-01
5.000000e-08	-5.308051e-03	-4.105014e-01
6.000000e-08	-5.345872e-03	-4.094737e-01
7.000000e-08	-4.516605e-03	-3.899962e-01
8.000000e-08	-3.630099e-03	-3.994487e-01
9.000000e-08	-3.820846e-03	-3.608961e-01
1.000000e-07	-3.823829e-03	-3.783671e-01
1.100000e-07	-4.944343e-03	-3.488908e-01
1.200000e-07	-4.715115e-03	-3.282908e-01
1.300000e-07	-5.112588e-03	-3.247619e-01
1.400000e-07	-4.386130e-03	-2.941370e-01
1.500000e-07	-4.340600e-03	-2.937066e-01
1.600000e-07	-4.555330e-03	-2.425302e-01
1.700000e-07	-3.632327e-03	-2.300265e-01
1.800000e-07	-3.665539e-03	-2.220276e-01
1.900000e-07	-4.061013e-03	-2.110989e-01
2.000000e-07	-4.388340e-03	-2.114987e-01
2.100000e-07	-4.314840e-03	-1.988999e-01
2.200000e-07	-4.150762e-03	-1.589212e-01
2.300000e-07	-3.380986e-03	-1.544448e-01
2.400000e-07	-3.115133e-03	-1.473172e-01
2.500000e-07	-3.161947e-03	-1.453883e-01
2.600000e-07	-3.433197e-03	-1.047845e-01
2.700000e-07	4.618195e-04	-8.363447e-02
2.800000e-07	8.556450e-03	-5.516289e-02
2.900000e-07	1.484020e-02	-5.307776e-02
3.000000e-07	1.467232e-02	-4.303138e-02
3.100000e-07	-1.525885e-02	-5.275658e-04
3.200000e-07	4.031320e-02	-4.152638e-02
3.300000e-07	-3.668562e-02	-1.100143e-02
3.400000e-07	1.163308e-02	5.000658e-04
3.500000e-07	-1.828757e-02	5.225747e-04
3.600000e-07	-5.484299e-02	5.105263e-02
3.700000e-07	4.350688e-02	1.210526e-02
3.800000e-07	-6.652375e-02	6.308397e-02
3.900000e-07	1.956353e-02	6.368554e-02
4.000000e-07	1.614104e-02	1.132432e-01
4.100000e-07	-3.499550e-02	1.087161e-01
4.200000e-07	6.930683e-02	1.264234e-01
4.300000e-07	-6.176656e-02	2.279211e-01
4.400000e-07	5.141643e-02	1.700461e-01
4.500000e-07	-3.915813e-02	2.610564e-01
4.600000e-07	2.767285e-03	2.230803e-01
4.700000e-07	1.522658e-02	2.537156e-01
4.800000e-07	-3.874998e-02	3.048194e-01
4.900000e-07	4.028253e-02	2.943194e-01
5.000000e-07	-4.601052e-02	3.553409e-01
5.100000e-07	4.212245e-02	3.379948e-01
5.200000e-07	-2.873944e-02	3.883998e-01
5.300000e-07	-5.281726e-03	3.889723e-01
5.400000e-07	4.274631e-03	3.795013e-01
5.500000e-07	-1.712069e-02	4.100263e-01
5.600000e-07	2.528145e-02	3.895276e-01
5.700000e-07	-3.333594e-02	4.215263e-01
5.800000e-07	2.125443e-02	4.111539e-01
5.900000e-07	-1.998637e-02	4.521090e-01
6.000000e-07	8.001174e-03	4.126329e-01
6.100000e-07	-8.308722e-03	4.852380e-01
6.200000e-07	-6.339450e-03	4.957870e-01
6.300000e-07	9.508835e-03	5.158182e-01
6.400000e-07	-1.580231e-02	5.382884e-01
6.500000e-07	1.275651e-02	5.469722e-01
6.600000e-07	-1.724163e-02	5.894974e-01
6.700000e-07	8.293231e-03	5.484524e-01
6.800000e-07	-1.526805e-02	5.989763e-01
6.900000e-07	2.980933e-03	5.700501e-01
7.000000e-07	-1.429975e-03	6.205552e-01
7.100000e-07	-4.779955e-03	6.320604e-01
7.200000e-07	2.704181e-03	6.831580e-01
7.300000e-07	-1.092473e-02	7.061854e-01
7.400000e-07	6.893961e-03	6.552907e-01
7.500000e-07	-1.483839e-02	7.268919e-01
7.600000e-07	6.317512e-03	7.193683e-01
7.700000e-07	-7.248821e-03	7.568959e-01
