# 250905_14:03:02.882601
t	CH1	CH2
0.000000e+00	-5.453576e-03	-4.836305e-01
1.000000e-08	-5.042617e-03	-4.925791e-01
2.000000e-08	-4.644990e-03	-4.415566e-01
3.000000e-08	-4.029253e-03	-4.315051e-01
4.000000e-08	-4.241662e-03	-4.110276e-01
5.000000e-08	-5.341842e-03	-4.204751e-01
6.000000e-08	-5.128382e-03	-3.989987e-01
7.000000e-08	-4.347343e-03	-3.889738e-01
8.000000e-08	-4.035527e-03	-3.694974e-01
9.000000e-08	-4.442530e-03	-3.898722e-01
1.000000e-07	-5.221313e-03	-4.084198e-01
1.100000e-07	-4.602349e-03	-3.668157e-01
1.200000e-07	-4.223326e-03	-3.047420e-01
1.300000e-07	-4.528273e-03	-3.047607e-01
1.400000e-07	-5.071042e-03	-3.256618e-01
1.500000e-07	-4.853070e-03	-2.936553e-01
1.600000e-07	-4.348195e-03	-2.516052e-01
1.700000e-07	-4.236602e-03	-2.405776e-01
1.800000e-07	-4.388051e-03	-2.615776e-01
1.900000e-07	-4.186295e-03	-1.900239e-01
2.000000e-07	-4.806246e-03	-1.900287e-01
2.100000e-07	-4.537578e-03	-1.899724e-01
2.200000e-07	-3.519751e-03	-1.784449e-01
2.300000e-07	-3.429969e-03	-1.182945e-01
2.400000e-07	-3.976953e-03	-1.362935e-01
2.500000e-07	-3.881648e-03	-1.152868e-01
2.600000e-07	-3.687487e-03	-1.372132e-01
2.700000e-07	-2.240180e-03	-9.423159e-02
2.800000e-07	4.832957e-03	-1.031577e-01
2.900000e-07	1.518366e-02	-4.218545e-02
3.000000e-07	1.206480e-02	-6.045013e-02
3.100000e-07	4.283496e-02	-2.157877e-02
3.200000e-07	-5.439964e-03	-2.100125e-02
3.300000e-07	-2.614819e-02	-9.973803e-03
3.400000e-07	1.529836e-02	5.000031e-04
3.500000e-07	-8.112766e-02	-9.998716e-04
3.600000e-07	2.109591e-02	6.595469e-08
3.700000e-07	-2.834995e-02	3.115389e-02
3.800000e-07	-3.373637e-03	7.163164e-02
3.900000e-07	5.465753e-02	6.228309e-02
4.000000e-07	-4.196199e-02	1.247620e-01
4.100000e-07	3.984332e-02	5.441716e-02
4.200000e-07	-4.824963e-02	1.769172e-01
4.300000e-07	9.763232e-03	1.384161e-01
4.400000e-07	4.614403e-03	2.280043e-01
4.500000e-07	-1.463378e-02	2.130824e-01
4.600000e-07	4.646192e-02	2.527118e-01
4.700000e-07	-4.444639e-02	3.041328e-01
4.800000e-07	3.699023e-02	2.638633e-01
4.900000e-07	-3.812214e-02	3.267673e-01
5.000000e-07	3.372423e-03	2.763672e-01
5.100000e-07	-1.141589e-02	3.684210e-01
5.200000e-07	-1.227743e-02	3.778936e-01
5.300000e-07	3.526546e-02	3.589749e-01
5.400000e-07	-1.664738e-02	3.594487e-01
5.500000e-07	1.203963e-02	4.090501e-01
5.600000e-07	-3.640091e-02	4.115001e-01
5.700000e-07	8.206961e-03	4.005776e-01
5.800000e-07	-6.505871e-03	4.301029e-01
5.900000e-07	-8.926824e-05	4.231530e-01
6.000000e-07	5.410025e-03	4.532331e-01
6.100000e-07	-7.808552e-03	4.727092e-01
6.200000e-07	1.103575e-02	4.442883e-01
6.300000e-07	-1.678068e-02	5.167382e-01
6.400000e-07	2.432776e-03	5.457661e-01
6.500000e-07	-1.751410e-02	5.653686e-01
6.600000e-07	4.015128e-03	5.669248e-01
6.700000e-07	-7.129222e-04	5.684499e-01
6.800000e-07	2.596575e-03	6.199999e-01
6.900000e-07	9.551132e-05	6.195539e-01
7.000000e-07	-1.341850e-02	6.210315e-01
7.100000e-07	2.008055e-03	6.106554e-01
7.200000e-07	-1.333811e-02	6.731828e-01
7.300000e-07	8.417366e-03	6.842119e-01
7.400000e-07	-8.347660e-03	6.648369e-01
7.500000e-07	4.334561e-03	7.163160e-01
7.600000e-07	-6.853912e-03	7.153724e-01
7.700000e-07	-6.288248e-03	7.588421e-01
7.800000e-07	-4.612690e-04	7.689197e-01
7.900000e-07	-1.030566e-02	7.680013e-01
8.000000e-07	6.986262e-03	7.699238e-01
8.100000e-07	-9.604475e-03	7.894262e-01
8.200000e-07	5.491423e-03	8.104738e-01
8.300000e-07	-6.764007e-03	7.810490e-01
8.400000e-07	-8.192531e-04	8.200276e-01
8.500000e-07	-4.416084e-03	8.401014e-01
8.600000e-07	-9.870595e-03	8.521316e-01
8.700000e-07	3.578917e-03	8.422040e-01
8.800000e-07	-7.598584e-03	8.642108e-01
8.900000e-07	6.621867e-03	8.953397e-01
9.000000e-07	-7.808305e-03	9.369408e-01
9.100000e-07	-1.055562e-03	9.778940e-01
9.200000e-07	-5.981858e-03	1.010955e+00
9.300000e-07	-3.601107e-03	9.931016e-01
9.400000e-07	1.305144e-03	1.051229e+00
9.500000e-07	-7.253278e-03	1.093286e+00
9.600000e-07	3.481877e-03	1.035283e+00
9.700000e-07	-6.724125e-03	1.124363e+00
9.800000e-07	1.785198e-03	1.157919e+00
9.900000e-07	-5.507834e-03	1.156896e+00
1.000000e-06	-1.696512e-03	1.178969e+00
1.010000e-06	-2.361565e-03	1.190500e+00
1.020000e-06	-4.232285e-03	1.200049e+00
1.030000e-06	2.049573e-03	1.190028e+00
1.040000e-06	-6.320832e-03	1.241579e+00
1.050000e-06	1.968552e-04	1.222605e+00
1.060000e-06	-5.835579e-03	1.253155e+00
1.070000e-06	3.293003e-05	1.333138e+00
1.080000e-06	-1.915082e-03	1.236263e+00
1.090000e-06	-2.541434e-03	1.295286e+00
1.100000e-06	-7.733424e-04	1.315392e+00
1.110000e-06	-3.867804e-03	1.317793e+00
1.120000e-06	1.599966e-03	1.358520e+00
1.130000e-06	-4.316153e-03	1.367924e+00
1.140000e-06	-3.758945e-04	1.399026e+00
1.150000e-06	-4.677562e-03	1.390551e+00
1.160000e-06	-8.704368e-04	1.421031e+00
