# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239423.34144531545
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.131450e-09	-2.637419e-09	-3.098540e+01	-3.134102e+02
1.000000e-08	-6.130536e-09	-2.637168e-09	-3.098078e+01	-3.132291e+02
2.000000e-08	-6.128139e-09	-2.634380e-09	-3.096866e+01	-3.129770e+02
3.000000e-08	-6.124264e-09	-2.632775e-09	-3.094908e+01	-3.126540e+02
4.000000e-08	-6.119235e-09	-2.630984e-09	-3.092367e+01	-3.122602e+02
5.000000e-08	-6.113011e-09	-2.627609e-09	-3.089222e+01	-3.117956e+02
6.000000e-08	-6.105531e-09	-2.623506e-09	-3.085442e+01	-3.112604e+02
7.000000e-08	-6.096817e-09	-2.624788e-09	-3.081038e+01	-3.106546e+02
8.000000e-08	-6.086416e-09	-2.606946e-09	-3.075782e+01	-3.099785e+02
9.000000e-08	-6.073923e-09	-2.556798e-09	-3.069468e+01	-3.092322e+02
1.000000e-07	-6.059369e-09	-2.532905e-09	-3.062113e+01	-3.084158e+02
1.100000e-07	-6.043135e-09	-2.615641e-09	-3.053910e+01	-3.075295e+02
1.200000e-07	-6.025936e-09	-2.643815e-09	-3.045218e+01	-3.065736e+02
1.300000e-07	-6.007785e-09	-2.539537e-09	-3.036046e+01	-3.055482e+02
1.400000e-07	-5.988343e-09	-2.508682e-09	-3.026220e+01	-3.044536e+02
1.500000e-07	-5.967965e-09	-2.627408e-09	-3.015922e+01	-3.032900e+02
1.600000e-07	-5.946661e-09	-2.578207e-09	-3.005157e+01	-3.020577e+02
1.700000e-07	-5.923771e-09	-2.452874e-09	-2.993589e+01	-3.007569e+02
1.800000e-07	-5.899586e-09	-2.617352e-09	-2.981367e+01	-2.993881e+02
1.900000e-07	-5.874537e-09	-2.668191e-09	-2.968708e+01	-2.979514e+02
2.000000e-07	-5.847889e-09	-2.505465e-09	-2.955242e+01	-2.964472e+02
2.100000e-07	-5.819477e-09	-2.569109e-09	-2.940884e+01	-2.948758e+02
