# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311372.09684114746
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.103805e-08	-4.710100e-09	-5.301144e+01	-5.469243e+02
1.000000e-08	-1.103383e-08	-4.701753e-09	-5.299117e+01	-5.465783e+02
2.000000e-08	-1.102560e-08	-4.692047e-09	-5.295164e+01	-5.460226e+02
3.000000e-08	-1.101318e-08	-4.683187e-09	-5.289201e+01	-5.452573e+02
4.000000e-08	-1.099658e-08	-4.671661e-09	-5.281229e+01	-5.442829e+02
5.000000e-08	-1.097634e-08	-4.662026e-09	-5.271510e+01	-5.430996e+02
6.000000e-08	-1.095266e-08	-4.653638e-09	-5.260138e+01	-5.417079e+02
7.000000e-08	-1.092532e-08	-4.646192e-09	-5.247004e+01	-5.401083e+02
8.000000e-08	-1.089412e-08	-4.623485e-09	-5.232020e+01	-5.383015e+02
9.000000e-08	-1.085864e-08	-4.552865e-09	-5.214985e+01	-5.362881e+02
1.000000e-07	-1.081845e-08	-4.520195e-09	-5.195682e+01	-5.340689e+02
1.100000e-07	-1.077364e-08	-4.532557e-09	-5.174160e+01	-5.316448e+02
1.200000e-07	-1.072450e-08	-4.507841e-09	-5.150563e+01	-5.290167e+02
1.300000e-07	-1.067130e-08	-4.486340e-09	-5.125011e+01	-5.261856e+02
1.400000e-07	-1.061450e-08	-4.509698e-09	-5.097734e+01	-5.231525e+02
1.500000e-07	-1.055449e-08	-4.523108e-09	-5.068914e+01	-5.199187e+02
1.600000e-07	-1.049110e-08	-4.410531e-09	-5.038468e+01	-5.164853e+02
1.700000e-07	-1.042389e-08	-4.365606e-09	-5.006192e+01	-5.128538e+02
1.800000e-07	-1.035297e-08	-4.374165e-09	-4.972131e+01	-5.090254e+02
1.900000e-07	-1.027802e-08	-4.290351e-09	-4.936135e+01	-5.050017e+02
2.000000e-07	-1.019869e-08	-4.318355e-09	-4.898035e+01	-5.007841e+02
2.100000e-07	-1.011553e-08	-4.305085e-09	-4.858098e+01	-4.963744e+02
2.200000e-07	-1.002864e-08	-4.252629e-09	-4.816366e+01	-4.917741e+02
2.300000e-07	-9.937781e-09	-4.233581e-09	-4.772732e+01	-4.869851e+02
2.400000e-07	-9.842942e-09	-4.150570e-09	-4.727185e+01	-4.820092e+02
2.500000e-07	-9.744156e-09	-4.104202e-09	-4.679742e+01	-4.768482e+02
2.600000e-07	-9.641534e-09	-4.041878e-09	-4.630457e+01	-4.715042e+02
2.700000e-07	-9.535068e-09	-4.004436e-09	-4.579326e+01	-4.659792e+02
2.800000e-07	-9.424805e-09	-3.979782e-09	-4.526371e+01	-4.602754e+02
2.900000e-07	-9.310583e-09	-3.932558e-09	-4.471515e+01	-4.543948e+02
3.000000e-07	-9.192383e-09	-3.879208e-09	-4.414748e+01	-4.483398e+02
3.100000e-07	-9.070446e-09	-3.796917e-09	-4.356187e+01	-4.421126e+02
3.200000e-07	-8.944952e-09	-3.749406e-09	-4.295917e+01	-4.357157e+02
3.300000e-07	-8.815999e-09	-3.679297e-09	-4.233986e+01	-4.291515e+02
3.400000e-07	-8.683568e-09	-3.623906e-09	-4.170384e+01	-4.224226e+02
3.500000e-07	-8.547762e-09	-3.590119e-09	-4.105163e+01	-4.155314e+02
3.600000e-07	-8.408446e-09	-3.527268e-09	-4.038255e+01	-4.084806e+02
3.700000e-07	-8.265574e-09	-3.466877e-09	-3.969639e+01	-4.012730e+02
3.800000e-07	-8.119470e-09	-3.389935e-09	-3.899471e+01	-3.939112e+02
3.900000e-07	-7.970425e-09	-3.314918e-09	-3.827891e+01	-3.863982e+02
4.000000e-07	-7.818543e-09	-3.245141e-09	-3.754948e+01	-3.787367e+02
4.100000e-07	-7.663730e-09	-3.186664e-09	-3.680597e+01	-3.709297e+02
4.200000e-07	-7.506012e-09	-3.128566e-09	-3.604852e+01	-3.629803e+02
4.300000e-07	-7.345523e-09	-3.057815e-09	-3.527775e+01	-3.548913e+02
4.400000e-07	-7.182404e-09	-2.984422e-09	-3.449436e+01	-3.466660e+02
4.500000e-07	-7.016668e-09	-2.904267e-09	-3.369839e+01	-3.383075e+02
4.600000e-07	-6.848252e-09	-2.826300e-09	-3.288956e+01	-3.298190e+02
4.700000e-07	-6.677201e-09	-2.752364e-09	-3.206807e+01	-3.212037e+02
4.800000e-07	-6.503463e-09	-2.679444e-09	-3.123367e+01	-3.124649e+02
4.900000e-07	-6.327076e-09	-2.609965e-09	-3.038655e+01	-3.036060e+02
5.000000e-07	-6.148175e-09	-2.535735e-09	-2.952737e+01	-2.946303e+02
5.100000e-07	-5.966793e-09	-2.456930e-09	-2.865626e+01	-2.855414e+02
5.200000e-07	-5.782991e-09	-2.371964e-09	-2.777353e+01	-2.763426e+02
5.300000e-07	-5.596866e-09	-2.283338e-09	-2.687965e+01	-2.670375e+02
5.400000e-07	-5.408405e-09	-2.199814e-09	-2.597455e+01	-2.576297e+02
5.500000e-07	-5.217668e-09	-2.118905e-09	-2.505851e+01	-2.481227e+02
5.600000e-07	-5.024831e-09	-2.040795e-09	-2.413239e+01	-2.385202e+02
5.700000e-07	-4.830013e-09	-1.956531e-09	-2.319675e+01	-2.288259e+02
5.800000e-07	-4.633264e-09	-1.868378e-09	-2.225185e+01	-2.190435e+02
5.900000e-07	-4.434655e-09	-1.777269e-09	-2.129801e+01	-2.091767e+02
6.000000e-07	-4.234204e-09	-1.686824e-09	-2.033532e+01	-1.992293e+02
6.100000e-07	-4.031844e-09	-1.601038e-09	-1.936347e+01	-1.892051e+02
6.200000e-07	-3.827675e-09	-1.515659e-09	-1.838292e+01	-1.791079e+02
6.300000e-07	-3.621860e-09	-1.432035e-09	-1.739448e+01	-1.689416e+02
6.400000e-07	-3.414567e-09	-1.345585e-09	-1.639893e+01	-1.587102e+02
6.500000e-07	-3.206000e-09	-1.258097e-09	-1.539727e+01	-1.484174e+02
6.600000e-07	-2.996282e-09	-1.165659e-09	-1.439007e+01	-1.380674e+02
6.700000e-07	-2.785499e-09	-1.070246e-09	-1.337776e+01	-1.276639e+02
6.800000e-07	-2.573741e-09	-9.765449e-10	-1.236077e+01	-1.172110e+02
6.900000e-07	-2.361137e-09	-8.864923e-10	-1.133972e+01	-1.067127e+02
7.000000e-07	-2.147798e-09	-8.019430e-10	-1.031513e+01	-9.617302e+01
7.100000e-07	-1.933774e-09	-7.147038e-10	-9.287261e+00	-8.559599e+01
7.200000e-07	-1.719114e-09	-6.246570e-10	-8.256331e+00	-7.498566e+01
7.300000e-07	-1.503893e-09	-5.312778e-10	-7.222706e+00	-6.434608e+01
7.400000e-07	-1.288188e-09	-4.378271e-10	-6.186763e+00	-5.368132e+01
7.500000e-07	-1.072065e-09	-3.460711e-10	-5.148805e+00	-4.299547e+01
7.600000e-07	-8.555991e-10	-2.544850e-10	-4.109206e+00	-3.229262e+01
7.700000e-07	-6.388401e-10	-1.640178e-10	-3.068197e+00	-2.157686e+01
7.800000e-07	-4.218299e-10	-7.339732e-11	-2.025982e+00	-1.085229e+01
7.900000e-07	-2.046280e-10	1.684992e-11	-9.828456e-01	-1.230282e-01
8.000000e-07	1.271115e-11	1.087889e-10	6.094942e-02	1.060683e+01
8.100000e-07	2.301250e-10	2.016673e-10	1.105103e+00	2.133319e+01
8.200000e-07	4.475364e-10	2.950863e-10	2.149246e+00	3.205192e+01
8.300000e-07	6.648610e-10	3.880274e-10	3.192972e+00	4.275894e+01
8.400000e-07	8.820261e-10	4.793066e-10	4.235931e+00	5.345015e+01
8.500000e-07	1.098963e-09	5.697343e-10	5.277794e+00	6.412144e+01
8.600000e-07	1.315605e-09	6.606900e-10	6.318242e+00	7.476875e+01
8.700000e-07	1.531887e-09	7.523334e-10	7.356963e+00	8.538799e+01
8.800000e-07	1.747706e-09	8.437955e-10	8.393457e+00	9.597510e+01
8.900000e-07	1.962919e-09	9.346759e-10	9.427038e+00	1.065260e+02
9.000000e-07	2.177410e-09	1.023898e-09	1.045716e+01	1.170367e+02
9.100000e-07	2.391108e-09	1.112513e-09	1.148347e+01	1.275032e+02
9.200000e-07	2.603913e-09	1.201600e-09	1.250548e+01	1.379214e+02
9.300000e-07	2.815712e-09	1.291700e-09	1.352267e+01	1.482874e+02
9.400000e-07	3.026421e-09	1.381402e-09	1.453463e+01	1.585972e+02
9.500000e-07	3.235936e-09	1.469502e-09	1.554085e+01	1.688469e+02
9.600000e-07	3.444121e-09	1.555884e-09	1.654068e+01	1.790324e+02
9.700000e-07	3.650836e-09	1.641533e-09	1.753345e+01	1.891500e+02
9.800000e-07	3.855955e-09	1.727724e-09	1.851856e+01	1.991958e+02
9.900000e-07	4.059413e-09	1.812773e-09	1.949569e+01	2.091659e+02
1.000000e-06	4.261159e-09	1.896914e-09	2.046460e+01	2.190565e+02
1.010000e-06	4.461148e-09	1.979848e-09	2.142506e+01	2.288638e+02
1.020000e-06	4.659315e-09	2.061916e-09	2.237678e+01	2.385840e+02
1.030000e-06	4.855603e-09	2.143741e-09	2.331948e+01	2.482135e+02
1.040000e-06	5.050017e-09	2.224707e-09	2.425318e+01	2.577486e+02
1.050000e-06	5.242534e-09	2.305197e-09	2.517776e+01	2.671856e+02
1.060000e-06	5.433072e-09	2.383986e-09	2.609284e+01	2.765208e+02
1.070000e-06	5.621558e-09	2.462475e-09	2.699806e+01	2.857508e+02
