# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_239423.34192928832
# 
Resultados:
# tau_s_=_(-1.47+/-0.19)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-20.44+/-2.67
# Hc_kA/m_=_0.66+/-0.09
# Mr_A/m_=_6.68+/-0.91
# Suceptibilidad_a_M=0_=_0.0101+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
239kHz_080dA_100Mss_bobN1Pm0007.txt		20.00	6.17	0.61	31027.40	314.63	2.394428e+05	9.329856e+00	6.262701e+00	-18.93	-13.618772	4594	1.015e-02
239kHz_080dA_100Mss_bobN1Pm0008.txt		20.00	8.08	0.80	31027.40	315.30	2.394428e+05	9.349973e+00	6.256675e+00	-24.55	-17.626840	4594	1.016e-02
239kHz_080dA_100Mss_bobN1Pm0009.txt		20.00	7.26	0.71	31027.40	316.43	2.394428e+05	9.383284e+00	6.259396e+00	-22.11	-15.817005	4594	1.021e-02
239kHz_080dA_100Mss_bobN1Pm0010.txt		20.00	5.93	0.59	31027.40	312.32	2.394428e+05	9.261175e+00	6.263332e+00	-18.21	-13.199298	4594	1.007e-02
239kHz_080dA_100Mss_bobN1Pm0011.txt		20.00	6.04	0.60	31027.40	314.09	2.394428e+05	9.313931e+00	6.263129e+00	-18.50	-13.334387	4594	1.013e-02
239kHz_080dA_100Mss_bobN1Pm0012.txt		20.00	8.29	0.81	31027.40	316.71	2.394428e+05	9.391611e+00	6.256143e+00	-25.16	-17.980762	4594	1.021e-02
239kHz_080dA_100Mss_bobN1Pm0013.txt		20.00	7.49	0.73	31027.40	316.46	2.394428e+05	9.384347e+00	6.258602e+00	-22.85	-16.344553	4594	1.020e-02
239kHz_080dA_100Mss_bobN1Pm0014.txt		20.00	5.93	0.59	31027.40	313.39	2.394428e+05	9.292959e+00	6.263460e+00	-18.16	-13.113850	4594	1.010e-02
239kHz_080dA_100Mss_bobN1Pm0015.txt		20.00	4.57	0.45	31027.40	316.12	2.394428e+05	9.374177e+00	6.267792e+00	-14.29	-10.233752	4594	1.019e-02
239kHz_080dA_100Mss_bobN1Pm0016.txt		20.00	6.61	0.65	31027.40	315.95	2.394428e+05	9.369164e+00	6.261389e+00	-20.23	-14.491320	4594	1.019e-02
239kHz_080dA_100Mss_bobN1Pm0017.txt		20.00	7.33	0.72	31027.40	316.99	2.394428e+05	9.399819e+00	6.259209e+00	-22.32	-15.941159	4594	1.022e-02
239kHz_080dA_100Mss_bobN1Pm0018.txt		20.00	6.52	0.64	31027.40	314.01	2.394428e+05	9.311600e+00	6.261537e+00	-19.97	-14.393068	4594	1.013e-02
239kHz_080dA_100Mss_bobN1Pm0019.txt		20.00	6.76	0.67	31027.40	314.52	2.394428e+05	9.326548e+00	6.260779e+00	-20.70	-14.896949	4594	1.014e-02
239kHz_080dA_100Mss_bobN1Pm0020.txt		20.00	7.85	0.77	31027.40	314.19	2.394428e+05	9.316998e+00	6.257341e+00	-23.85	-17.184005	4594	1.014e-02
239kHz_080dA_100Mss_bobN1Pm0021.txt		20.00	6.28	0.62	31027.40	312.84	2.394428e+05	9.276700e+00	6.262234e+00	-19.25	-13.929807	4594	1.008e-02
239kHz_080dA_100Mss_bobN1Pm0022.txt		20.00	6.72	0.67	31027.40	312.46	2.394428e+05	9.265551e+00	6.260850e+00	-20.50	-14.850050	4594	1.007e-02
239kHz_080dA_100Mss_bobN1Pm0023.txt		20.00	6.98	0.69	31027.40	312.28	2.394428e+05	9.260222e+00	6.259965e+00	-21.30	-15.438160	4594	1.007e-02
239kHz_080dA_100Mss_bobN1Pm0024.txt		20.00	7.53	0.74	31027.40	315.03	2.394428e+05	9.341748e+00	6.258443e+00	-22.90	-16.450995	4594	1.016e-02
239kHz_080dA_100Mss_bobN1Pm0025.txt		20.00	5.60	0.56	31027.40	309.40	2.394428e+05	9.174843e+00	6.264242e+00	-17.22	-12.593840	4594	9.978e-03
239kHz_080dA_100Mss_bobN1Pm0026.txt		20.00	5.20	0.52	31027.40	309.27	2.394428e+05	9.170944e+00	6.265451e+00	-16.11	-11.790226	4594	9.976e-03
239kHz_080dA_100Mss_bobN1Pm0027.txt		20.00	7.18	0.72	31027.40	311.27	2.394428e+05	9.230197e+00	6.259263e+00	-21.87	-15.905127	4594	1.004e-02
239kHz_080dA_100Mss_bobN1Pm0028.txt		20.00	6.72	0.66	31027.40	317.11	2.394428e+05	9.403383e+00	6.261061e+00	-20.61	-14.709805	4594	1.023e-02
