# 250905_12:27:09.686416
t	CH1	CH2
0.000000e+00	-6.346887e-03	-9.148896e+00
1.000000e-08	-7.378409e-03	-9.201500e+00
2.000000e-08	-6.727631e-03	-9.212078e+00
3.000000e-08	-3.369122e-03	-9.235108e+00
4.000000e-08	-6.378043e-03	-9.286261e+00
5.000000e-08	-8.121696e-03	-9.328315e+00
6.000000e-08	-9.688986e-03	-9.372999e+00
7.000000e-08	-6.522303e-03	-9.455106e+00
8.000000e-08	-3.512201e-03	-9.484632e+00
9.000000e-08	-6.006230e-03	-9.447211e+00
1.000000e-07	-7.066097e-03	-9.517287e+00
1.100000e-07	-9.340010e-03	-9.569395e+00
1.200000e-07	-7.973680e-03	-9.570495e+00
1.300000e-07	-5.402639e-03	-9.610474e+00
1.400000e-07	-6.504479e-03	-9.590475e+00
1.500000e-07	-6.882313e-03	-9.600980e+00
1.600000e-07	-8.737351e-03	-9.623004e+00
1.700000e-07	-7.127665e-03	-9.643581e+00
1.800000e-07	-6.550445e-03	-9.683156e+00
1.900000e-07	-7.576269e-03	-9.622632e+00
2.000000e-07	-8.237897e-03	-9.632607e+00
2.100000e-07	-9.216789e-03	-9.655158e+00
2.200000e-07	-7.170439e-03	-9.683687e+00
2.300000e-07	-6.417246e-03	-9.673631e+00
2.400000e-07	-6.648976e-03	-9.674712e+00
2.500000e-07	-7.914201e-03	-9.694637e+00
2.600000e-07	-9.131661e-03	-9.674135e+00
2.700000e-07	-7.035718e-03	-9.663661e+00
2.800000e-07	-7.389765e-03	-9.634160e+00
2.900000e-07	-7.369333e-03	-9.654681e+00
3.000000e-07	-8.210158e-03	-9.644136e+00
3.100000e-07	-7.483969e-03	-9.643603e+00
3.200000e-07	-7.292297e-03	-9.622604e+00
3.300000e-07	-7.914982e-03	-9.632104e+00
3.400000e-07	-8.422832e-03	-9.591054e+00
3.500000e-07	-8.624989e-03	-9.590400e+00
3.600000e-07	-8.226927e-03	-9.560419e+00
3.700000e-07	-6.583841e-03	-9.569395e+00
3.800000e-07	-6.775716e-03	-9.506765e+00
3.900000e-07	-7.799110e-03	-9.526789e+00
4.000000e-07	-8.641062e-03	-9.465710e+00
4.100000e-07	-8.639641e-03	-9.434481e+00
4.200000e-07	-7.950820e-03	-9.380521e+00
4.300000e-07	-7.285145e-03	-9.350286e+00
