# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310670.718770062
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.864698e-09	-2.024577e-09	-2.357349e+01	-2.424230e+02
1.000000e-08	-4.863170e-09	-2.019567e-09	-2.356608e+01	-2.422764e+02
2.000000e-08	-4.859747e-09	-2.015630e-09	-2.354950e+01	-2.420374e+02
3.000000e-08	-4.854644e-09	-2.013590e-09	-2.352477e+01	-2.417063e+02
4.000000e-08	-4.848010e-09	-2.009912e-09	-2.349262e+01	-2.412830e+02
5.000000e-08	-4.839834e-09	-2.005812e-09	-2.345300e+01	-2.407678e+02
6.000000e-08	-4.829891e-09	-2.002978e-09	-2.340482e+01	-2.401608e+02
7.000000e-08	-4.817990e-09	-2.004229e-09	-2.334715e+01	-2.394624e+02
8.000000e-08	-4.804201e-09	-2.005099e-09	-2.328033e+01	-2.386726e+02
9.000000e-08	-4.788128e-09	-1.969079e-09	-2.320244e+01	-2.377920e+02
1.000000e-07	-4.769582e-09	-1.928679e-09	-2.311257e+01	-2.368207e+02
1.100000e-07	-4.749089e-09	-1.929551e-09	-2.301326e+01	-2.357592e+02
1.200000e-07	-4.727250e-09	-1.973123e-09	-2.290743e+01	-2.346078e+02
1.300000e-07	-4.704459e-09	-2.008201e-09	-2.279699e+01	-2.333671e+02
1.400000e-07	-4.680293e-09	-1.907602e-09	-2.267989e+01	-2.320374e+02
1.500000e-07	-4.654004e-09	-1.882512e-09	-2.255249e+01	-2.306193e+02
1.600000e-07	-4.626036e-09	-2.001761e-09	-2.241696e+01	-2.291133e+02
1.700000e-07	-4.596720e-09	-1.908695e-09	-2.227491e+01	-2.275201e+02
1.800000e-07	-4.565597e-09	-1.853246e-09	-2.212409e+01	-2.258401e+02
1.900000e-07	-4.533088e-09	-2.000727e-09	-2.196656e+01	-2.240741e+02
2.000000e-07	-4.499209e-09	-1.927419e-09	-2.180238e+01	-2.222226e+02
2.100000e-07	-4.463260e-09	-1.853606e-09	-2.162818e+01	-2.202865e+02
2.200000e-07	-4.425441e-09	-1.967049e-09	-2.144492e+01	-2.182665e+02
2.300000e-07	-4.385981e-09	-1.888583e-09	-2.125370e+01	-2.161633e+02
2.400000e-07	-4.344483e-09	-1.824506e-09	-2.105261e+01	-2.139777e+02
2.500000e-07	-4.301103e-09	-1.898849e-09	-2.084239e+01	-2.117106e+02
2.600000e-07	-4.256283e-09	-1.802552e-09	-2.062520e+01	-2.093628e+02
2.700000e-07	-4.209763e-09	-1.779937e-09	-2.039977e+01	-2.069352e+02
2.800000e-07	-4.161545e-09	-1.848020e-09	-2.016612e+01	-2.044288e+02
2.900000e-07	-4.111546e-09	-1.764618e-09	-1.992383e+01	-2.018444e+02
3.000000e-07	-4.059442e-09	-1.752720e-09	-1.967134e+01	-1.991832e+02
3.100000e-07	-4.005552e-09	-1.758205e-09	-1.941020e+01	-1.964460e+02
3.200000e-07	-3.950211e-09	-1.650247e-09	-1.914203e+01	-1.936340e+02
3.300000e-07	-3.893535e-09	-1.666867e-09	-1.886738e+01	-1.907482e+02
3.400000e-07	-3.835299e-09	-1.691943e-09	-1.858518e+01	-1.877897e+02
3.500000e-07	-3.775365e-09	-1.598585e-09	-1.829475e+01	-1.847597e+02
3.600000e-07	-3.714057e-09	-1.593802e-09	-1.799767e+01	-1.816592e+02
3.700000e-07	-3.651500e-09	-1.600461e-09	-1.769452e+01	-1.784895e+02
3.800000e-07	-3.587671e-09	-1.532469e-09	-1.738522e+01	-1.752518e+02
3.900000e-07	-3.522527e-09	-1.506358e-09	-1.706954e+01	-1.719473e+02
4.000000e-07	-3.455864e-09	-1.495873e-09	-1.674650e+01	-1.685773e+02
4.100000e-07	-3.387786e-09	-1.440151e-09	-1.641661e+01	-1.651430e+02
4.200000e-07	-3.318609e-09	-1.417986e-09	-1.608139e+01	-1.616458e+02
4.300000e-07	-3.248334e-09	-1.412636e-09	-1.574085e+01	-1.580870e+02
4.400000e-07	-3.176860e-09	-1.358958e-09	-1.539450e+01	-1.544679e+02
4.500000e-07	-3.104301e-09	-1.321609e-09	-1.504289e+01	-1.507900e+02
4.600000e-07	-3.030563e-09	-1.301134e-09	-1.468557e+01	-1.470546e+02
4.700000e-07	-2.955325e-09	-1.265416e-09	-1.432097e+01	-1.432632e+02
4.800000e-07	-2.878718e-09	-1.239028e-09	-1.394975e+01	-1.394172e+02
4.900000e-07	-2.800958e-09	-1.206916e-09	-1.357294e+01	-1.355180e+02
5.000000e-07	-2.721927e-09	-1.159336e-09	-1.318996e+01	-1.315672e+02
5.100000e-07	-2.641547e-09	-1.127455e-09	-1.280046e+01	-1.275662e+02
5.200000e-07	-2.560052e-09	-1.093888e-09	-1.240555e+01	-1.235166e+02
5.300000e-07	-2.477600e-09	-1.055248e-09	-1.200600e+01	-1.194199e+02
5.400000e-07	-2.394191e-09	-1.026227e-09	-1.160181e+01	-1.152778e+02
5.500000e-07	-2.310029e-09	-9.889744e-10	-1.119398e+01	-1.110916e+02
5.600000e-07	-2.225245e-09	-9.507917e-10	-1.078313e+01	-1.068632e+02
5.700000e-07	-2.139704e-09	-9.183448e-10	-1.036861e+01	-1.025940e+02
5.800000e-07	-2.053342e-09	-8.822605e-10	-9.950116e+00	-9.828567e+01
5.900000e-07	-1.966184e-09	-8.359430e-10	-9.527762e+00	-9.393990e+01
6.000000e-07	-1.878321e-09	-7.918547e-10	-9.101992e+00	-8.955832e+01
6.100000e-07	-1.789896e-09	-7.526161e-10	-8.673503e+00	-8.514259e+01
6.200000e-07	-1.700841e-09	-7.169697e-10	-8.241957e+00	-8.069440e+01
6.300000e-07	-1.611008e-09	-6.863734e-10	-7.806642e+00	-7.621545e+01
6.400000e-07	-1.520374e-09	-6.476166e-10	-7.367443e+00	-7.170745e+01
6.500000e-07	-1.428992e-09	-6.026611e-10	-6.924624e+00	-6.717210e+01
6.600000e-07	-1.337068e-09	-5.610587e-10	-6.479174e+00	-6.261113e+01
6.700000e-07	-1.244779e-09	-5.233010e-10	-6.031957e+00	-5.802629e+01
6.800000e-07	-1.152168e-09	-4.839035e-10	-5.583180e+00	-5.341932e+01
6.900000e-07	-1.059275e-09	-4.431371e-10	-5.133035e+00	-4.879198e+01
7.000000e-07	-9.660547e-10	-4.018904e-10	-4.681308e+00	-4.414602e+01
7.100000e-07	-8.724549e-10	-3.641700e-10	-4.227739e+00	-3.948323e+01
7.200000e-07	-7.785007e-10	-3.283665e-10	-3.772453e+00	-3.480536e+01
7.300000e-07	-6.842792e-10	-2.890830e-10	-3.315871e+00	-3.011422e+01
7.400000e-07	-5.898633e-10	-2.470136e-10	-2.858348e+00	-2.541157e+01
7.500000e-07	-4.952660e-10	-2.040171e-10	-2.399946e+00	-2.069922e+01
7.600000e-07	-4.004762e-10	-1.650258e-10	-1.940611e+00	-1.597896e+01
7.700000e-07	-3.055175e-10	-1.259835e-10	-1.480457e+00	-1.125259e+01
7.800000e-07	-2.104698e-10	-8.400857e-11	-1.019872e+00	-6.521911e+00
7.900000e-07	-1.153725e-10	-4.109583e-11	-5.590472e-01	-1.788720e+00
8.000000e-07	-2.020703e-11	1.959245e-12	-9.789181e-02	2.945177e+00
8.100000e-07	7.506231e-11	4.316381e-11	3.637670e-01	7.677977e+00
8.200000e-07	1.703947e-10	8.284987e-11	8.257314e-01	1.240788e+01
8.300000e-07	2.656914e-10	1.238742e-10	1.287523e+00	1.713307e+01
8.400000e-07	3.608531e-10	1.674300e-10	1.748660e+00	2.185177e+01
8.500000e-07	4.558432e-10	2.114789e-10	2.208966e+00	2.656217e+01
8.600000e-07	5.506978e-10	2.540864e-10	2.668614e+00	3.126247e+01
8.700000e-07	6.454250e-10	2.954841e-10	3.127646e+00	3.595089e+01
8.800000e-07	7.399638e-10	3.378218e-10	3.585765e+00	4.062563e+01
8.900000e-07	8.342221e-10	3.812563e-10	4.042524e+00	4.528493e+01
9.000000e-07	9.281387e-10	4.245732e-10	4.497628e+00	4.992700e+01
9.100000e-07	1.021670e-09	4.659439e-10	4.950867e+00	5.455007e+01
9.200000e-07	1.114798e-09	5.067478e-10	5.402147e+00	5.915239e+01
9.300000e-07	1.207539e-09	5.487440e-10	5.851553e+00	6.373220e+01
9.400000e-07	1.299948e-09	5.908690e-10	6.299350e+00	6.828775e+01
9.500000e-07	1.392016e-09	6.326014e-10	6.745495e+00	7.281732e+01
9.600000e-07	1.483547e-09	6.727468e-10	7.189041e+00	7.731917e+01
9.700000e-07	1.574255e-09	7.125543e-10	7.628594e+00	8.179159e+01
9.800000e-07	1.663991e-09	7.512311e-10	8.063442e+00	8.623288e+01
