# 250905_12:31:32.284969
t	CH1	CH2
0.000000e+00	-5.171794e-03	-5.134712e+00
1.000000e-08	-4.957482e-03	-5.136920e+00
2.000000e-08	-2.742237e-03	-5.177469e+00
3.000000e-08	-3.570109e-03	-5.198474e+00
4.000000e-08	-5.637407e-03	-5.240999e+00
5.000000e-08	-5.326437e-03	-5.260604e+00
6.000000e-08	-5.901836e-03	-5.260152e+00
7.000000e-08	-3.143215e-03	-5.311607e+00
8.000000e-08	-3.710687e-03	-5.301183e+00
9.000000e-08	-5.247981e-03	-5.355783e+00
1.000000e-07	-4.995840e-03	-5.365791e+00
1.100000e-07	-5.266687e-03	-5.384890e+00
1.200000e-07	-3.129769e-03	-5.388494e+00
1.300000e-07	-4.328445e-03	-5.450497e+00
1.400000e-07	-5.203523e-03	-5.450650e+00
1.500000e-07	-4.256979e-03	-5.424658e+00
1.600000e-07	-5.331528e-03	-5.472706e+00
1.700000e-07	-4.104513e-03	-5.505239e+00
1.800000e-07	-4.903388e-03	-5.522734e+00
1.900000e-07	-5.050719e-03	-5.514263e+00
2.000000e-07	-4.403570e-03	-5.544718e+00
2.100000e-07	-4.782633e-03	-5.525846e+00
2.200000e-07	-3.616736e-03	-5.557738e+00
2.300000e-07	-4.169845e-03	-5.566294e+00
2.400000e-07	-5.202747e-03	-5.577244e+00
2.500000e-07	-4.776313e-03	-5.535294e+00
2.600000e-07	-4.778094e-03	-5.547342e+00
2.700000e-07	-3.837169e-03	-5.527340e+00
2.800000e-07	-4.533395e-03	-5.545316e+00
2.900000e-07	-4.709713e-03	-5.525888e+00
3.000000e-07	-4.466741e-03	-5.546166e+00
3.100000e-07	-4.843580e-03	-5.515867e+00
3.200000e-07	-3.739236e-03	-5.572839e+00
3.300000e-07	-4.619713e-03	-5.515216e+00
3.400000e-07	-4.846738e-03	-5.454164e+00
3.500000e-07	-5.075599e-03	-5.543837e+00
3.600000e-07	-4.845574e-03	-5.450080e+00
3.700000e-07	-3.921252e-03	-5.451051e+00
3.800000e-07	-4.738985e-03	-5.379054e+00
3.900000e-07	-4.559552e-03	-5.416927e+00
4.000000e-07	-5.656352e-03	-5.360964e+00
4.100000e-07	-4.720607e-03	-5.336364e+00
4.200000e-07	-3.951441e-03	-5.306286e+00
4.300000e-07	-4.946368e-03	-5.273211e+00
4.400000e-07	-4.861431e-03	-5.272112e+00
4.500000e-07	-5.654852e-03	-5.243634e+00
4.600000e-07	-4.999190e-03	-5.221483e+00
4.700000e-07	-5.046482e-03	-5.220500e+00
4.800000e-07	-4.141519e-03	-5.209475e+00
4.900000e-07	-5.835509e-03	-5.168950e+00
5.000000e-07	-4.559570e-03	-5.186900e+00
5.100000e-07	-4.655517e-03	-5.104791e+00
5.200000e-07	-4.343907e-03	-5.106764e+00
5.300000e-07	-4.916930e-03	-5.063663e+00
5.400000e-07	-4.895811e-03	-5.031559e+00
5.500000e-07	-6.150168e-03	-4.988104e+00
5.600000e-07	-5.554685e-03	-4.989971e+00
5.700000e-07	-5.397613e-03	-4.986368e+00
5.800000e-07	-5.384347e-03	-4.902247e+00
5.900000e-07	-4.444967e-03	-4.873131e+00
