# 250905_13:29:17.565067
t	CH1	CH2
0.000000e+00	7.555726e-03	2.027549e+01
1.000000e-08	5.602111e-03	2.019353e+01
2.000000e-08	6.191457e-03	2.021188e+01
3.000000e-08	6.230978e-03	2.016188e+01
4.000000e-08	8.091744e-03	2.018123e+01
5.000000e-08	6.874326e-03	2.012967e+01
6.000000e-08	6.462533e-03	2.007546e+01
7.000000e-08	6.358646e-03	1.998081e+01
8.000000e-08	6.489168e-03	1.989820e+01
9.000000e-08	7.124060e-03	1.988449e+01
1.000000e-07	5.801887e-03	1.980025e+01
1.100000e-07	7.154061e-03	1.968494e+01
1.200000e-07	6.527316e-03	1.955125e+01
1.300000e-07	8.183790e-03	1.943344e+01
1.400000e-07	6.333623e-03	1.932606e+01
1.500000e-07	5.061330e-03	1.918878e+01
1.600000e-07	4.986504e-03	1.906293e+01
1.700000e-07	5.544203e-03	1.887691e+01
1.800000e-07	7.012638e-03	1.872862e+01
1.900000e-07	5.727106e-03	1.858060e+01
2.000000e-07	6.081483e-03	1.839030e+01
2.100000e-07	3.862269e-03	1.825536e+01
2.200000e-07	4.073592e-03	1.802481e+01
2.300000e-07	4.215939e-03	1.782438e+01
2.400000e-07	4.599232e-03	1.764431e+01
2.500000e-07	4.283986e-03	1.745288e+01
2.600000e-07	3.700239e-03	1.724433e+01
2.700000e-07	4.043070e-03	1.705331e+01
2.800000e-07	3.797788e-03	1.681331e+01
2.900000e-07	4.179884e-03	1.663130e+01
3.000000e-07	3.272633e-03	1.640128e+01
3.100000e-07	3.486598e-03	1.620915e+01
3.200000e-07	3.900755e-03	1.593762e+01
3.300000e-07	3.664772e-03	1.573945e+01
3.400000e-07	3.495574e-03	1.547494e+01
3.500000e-07	3.088461e-03	1.522021e+01
3.600000e-07	3.598988e-03	1.494812e+01
3.700000e-07	3.162393e-03	1.467582e+01
3.800000e-07	3.153693e-03	1.440020e+01
3.900000e-07	2.825736e-03	1.408742e+01
4.000000e-07	2.823372e-03	1.381068e+01
4.100000e-07	2.421062e-03	1.348494e+01
4.200000e-07	3.222146e-03	1.319108e+01
4.300000e-07	2.505311e-03	1.288326e+01
4.400000e-07	1.038549e-03	1.257715e+01
4.500000e-07	-5.366706e-05	1.229128e+01
4.600000e-07	5.711205e-04	1.191597e+01
4.700000e-07	1.593676e-03	1.160000e+01
4.800000e-07	4.391500e-04	1.123216e+01
4.900000e-07	9.059427e-04	1.089434e+01
5.000000e-07	-1.036769e-03	1.057948e+01
5.100000e-07	2.184408e-04	1.021121e+01
5.200000e-07	-1.183836e-05	9.882807e+00
5.300000e-07	-4.672607e-04	9.506914e+00
5.400000e-07	-7.837969e-04	9.168575e+00
5.500000e-07	-1.373096e-03	8.820730e+00
5.600000e-07	-8.291006e-04	8.505891e+00
5.700000e-07	-2.189836e-03	8.147948e+00
5.800000e-07	-1.379687e-03	7.819603e+00
5.900000e-07	-3.147345e-03	7.430554e+00
6.000000e-07	-1.590823e-03	7.052654e+00
6.100000e-07	-2.828787e-03	6.704890e+00
6.200000e-07	-2.519289e-03	6.314843e+00
6.300000e-07	-4.049279e-03	5.988398e+00
6.400000e-07	-3.363733e-03	5.579022e+00
6.500000e-07	-2.589906e-03	5.237998e+00
6.600000e-07	-3.245457e-03	4.756842e+00
6.700000e-07	-2.437960e-03	4.387923e+00
6.800000e-07	-4.467976e-03	3.957973e+00
6.900000e-07	-3.792736e-03	3.601580e+00
7.000000e-07	-3.425526e-03	3.190553e+00
7.100000e-07	-4.308915e-03	2.840607e+00
7.200000e-07	-4.731080e-03	2.460577e+00
7.300000e-07	-5.967895e-03	2.020682e+00
7.400000e-07	-4.608896e-03	1.661206e+00
7.500000e-07	-5.389172e-03	1.211586e+00
7.600000e-07	-4.297932e-03	8.289081e-01
7.700000e-07	-5.527955e-03	4.094583e-01
7.800000e-07	-3.704752e-03	1.935224e-02
7.900000e-07	1.635590e-03	-3.678926e-01
8.000000e-07	7.448363e-03	-7.374686e-01
8.100000e-07	-4.999837e-03	-1.055287e+00
8.200000e-07	3.858715e-03	-1.465766e+00
8.300000e-07	-3.782996e-03	-1.853206e+00
8.400000e-07	-2.481640e-03	-2.139518e+00
8.500000e-07	-1.396465e-03	-2.506813e+00
8.600000e-07	4.426561e-02	-2.791129e+00
8.700000e-07	1.161316e-01	-3.183101e+00
8.800000e-07	-2.460377e-02	-3.686812e+00
8.900000e-07	-3.212510e-02	-4.143653e+00
9.000000e-07	-9.355694e-03	-4.539603e+00
9.100000e-07	-9.474255e-02	-4.876339e+00
9.200000e-07	-1.348059e-01	-5.203656e+00
9.300000e-07	1.310128e-01	-5.425886e+00
9.400000e-07	5.292372e-03	-5.793126e+00
9.500000e-07	-5.642485e-02	-6.152807e+00
9.600000e-07	1.632404e-01	-6.537042e+00
9.700000e-07	-1.913936e-01	-6.940068e+00
9.800000e-07	8.088903e-02	-7.351172e+00
9.900000e-07	-2.816199e-02	-7.708913e+00
1.000000e-06	-8.784833e-02	-8.140676e+00
1.010000e-06	1.569141e-01	-8.425859e+00
1.020000e-06	-1.338411e-01	-8.824434e+00
1.030000e-06	1.341162e-01	-9.203837e+00
1.040000e-06	-2.111705e-02	-9.560970e+00
1.050000e-06	-7.293166e-02	-9.940701e+00
1.060000e-06	5.557926e-02	-1.030398e+01
1.070000e-06	-1.515464e-01	-1.061486e+01
1.080000e-06	1.302376e-01	-1.097213e+01
1.090000e-06	-5.485305e-02	-1.129802e+01
1.100000e-06	6.622235e-02	-1.173805e+01
1.110000e-06	2.370518e-02	-1.204580e+01
1.120000e-06	-1.150522e-01	-1.235218e+01
1.130000e-06	5.124877e-02	-1.269643e+01
1.140000e-06	-9.067181e-02	-1.294217e+01
1.150000e-06	6.661161e-02	-1.328896e+01
1.160000e-06	-9.120226e-03	-1.355064e+01
1.170000e-06	8.612637e-03	-1.387752e+01
1.180000e-06	6.253663e-03	-1.414265e+01
1.190000e-06	-3.876588e-02	-1.443844e+01
1.200000e-06	5.567055e-03	-1.467797e+01
1.210000e-06	-3.944761e-02	-1.496275e+01
1.220000e-06	-4.669138e-03	-1.520491e+01
1.230000e-06	3.067299e-04	-1.546646e+01
1.240000e-06	7.125077e-03	-1.573015e+01
1.250000e-06	8.455925e-03	-1.600017e+01
1.260000e-06	-1.508600e-02	-1.624380e+01
1.270000e-06	-3.694437e-02	-1.641406e+01
1.280000e-06	-1.179138e-02	-1.665854e+01
1.290000e-06	-2.159207e-02	-1.689859e+01
1.300000e-06	2.180149e-02	-1.711807e+01
1.310000e-06	-1.517971e-02	-1.733028e+01
1.320000e-06	-3.624960e-03	-1.754174e+01
1.330000e-06	-2.381555e-02	-1.775173e+01
1.340000e-06	-1.579904e-02	-1.798296e+01
1.350000e-06	-1.479331e-03	-1.816335e+01
1.360000e-06	-2.121730e-02	-1.837433e+01
1.370000e-06	5.940504e-04	-1.855080e+01
1.380000e-06	-2.278616e-02	-1.873915e+01
1.390000e-06	3.117743e-03	-1.891759e+01
1.400000e-06	-1.433975e-02	-1.899493e+01
1.410000e-06	-1.224353e-02	-1.920326e+01
1.420000e-06	-2.075169e-02	-1.928747e+01
1.430000e-06	-1.764636e-02	-1.941396e+01
1.440000e-06	-3.827344e-03	-1.952017e+01
1.450000e-06	-5.708623e-03	-1.962544e+01
1.460000e-06	-5.319093e-03	-1.973070e+01
1.470000e-06	-1.975069e-02	-1.977290e+01
1.480000e-06	-2.020893e-02	-1.986907e+01
1.490000e-06	-1.495745e-02	-1.997173e+01
1.500000e-06	-9.831025e-03	-2.004386e+01
1.510000e-06	-7.893224e-03	-2.006754e+01
1.520000e-06	-1.448586e-02	-2.014068e+01
1.530000e-06	-1.501001e-02	-2.021135e+01
1.540000e-06	-1.329860e-02	-2.021401e+01
1.550000e-06	-1.293089e-02	-2.024704e+01
1.560000e-06	-1.310871e-02	-2.025812e+01
1.570000e-06	-1.924288e-02	-2.029972e+01
1.580000e-06	-1.590562e-02	-2.029917e+01
1.590000e-06	-1.169422e-02	-2.031920e+01
1.600000e-06	-1.006047e-02	-2.031070e+01
1.610000e-06	-1.242596e-02	-2.034120e+01
1.620000e-06	-1.896319e-02	-2.031925e+01
1.630000e-06	-1.858773e-02	-2.025817e+01
1.640000e-06	-1.506105e-02	-2.026654e+01
1.650000e-06	-9.966083e-03	-2.022453e+01
1.660000e-06	-1.186254e-02	-2.017183e+01
1.670000e-06	-1.584026e-02	-2.012907e+01
1.680000e-06	-1.755699e-02	-2.003549e+01
1.690000e-06	-1.579915e-02	-1.995125e+01
1.700000e-06	-1.190622e-02	-1.987694e+01
1.710000e-06	-1.344364e-02	-1.981230e+01
1.720000e-06	-1.509049e-02	-1.965859e+01
1.730000e-06	-1.552032e-02	-1.958081e+01
1.740000e-06	-1.321747e-02	-1.946449e+01
1.750000e-06	-1.245224e-02	-1.931967e+01
1.760000e-06	-1.446923e-02	-1.919226e+01
1.770000e-06	-1.736288e-02	-1.901546e+01
1.780000e-06	-1.656014e-02	-1.887752e+01
1.790000e-06	-1.359738e-02	-1.871968e+01
1.800000e-06	-1.246428e-02	-1.863070e+01
1.810000e-06	-1.326885e-02	-1.836331e+01
1.820000e-06	-1.495905e-02	-1.818283e+01
1.830000e-06	-1.664293e-02	-1.800328e+01
1.840000e-06	-1.470654e-02	-1.777236e+01
1.850000e-06	-1.383438e-02	-1.755018e+01
1.860000e-06	-1.460574e-02	-1.741031e+01
1.870000e-06	-1.485754e-02	-1.720283e+01
1.880000e-06	-1.430651e-02	-1.702186e+01
1.890000e-06	-1.344347e-02	-1.682419e+01
1.900000e-06	-1.327239e-02	-1.662180e+01
1.910000e-06	-1.423158e-02	-1.639228e+01
1.920000e-06	-1.445162e-02	-1.613057e+01
1.930000e-06	-1.446542e-02	-1.589655e+01
1.940000e-06	-1.278576e-02	-1.562591e+01
1.950000e-06	-1.298001e-02	-1.542370e+01
1.960000e-06	-1.167767e-02	-1.513707e+01
1.970000e-06	-1.318260e-02	-1.490694e+01
1.980000e-06	-1.351396e-02	-1.462276e+01
1.990000e-06	-1.327664e-02	-1.429705e+01
2.000000e-06	-1.291710e-02	-1.401281e+01
2.010000e-06	-1.214980e-02	-1.371804e+01
2.020000e-06	-1.119472e-02	-1.340278e+01
2.030000e-06	-1.148206e-02	-1.309697e+01
2.040000e-06	-1.184978e-02	-1.284166e+01
2.050000e-06	-1.269992e-02	-1.250532e+01
2.060000e-06	-1.363558e-02	-1.219995e+01
2.070000e-06	-1.317353e-02	-1.185331e+01
2.080000e-06	-1.165203e-02	-1.150495e+01
2.090000e-06	-1.044378e-02	-1.114707e+01
2.100000e-06	-1.109623e-02	-1.077095e+01
2.110000e-06	-1.309262e-02	-1.046481e+01
2.120000e-06	-1.116204e-02	-1.008532e+01
2.130000e-06	-1.385609e-02	-9.770604e+00
2.140000e-06	-1.127399e-02	-9.503210e+00
2.150000e-06	-1.170073e-02	-9.084940e+00
2.160000e-06	-1.176754e-02	-8.749054e+00
2.170000e-06	-9.733872e-03	-8.391683e+00
2.180000e-06	-1.053436e-02	-8.084290e+00
2.190000e-06	-9.116363e-03	-7.695341e+00
2.200000e-06	-1.217568e-02	-7.315973e+00
2.210000e-06	-1.195886e-02	-6.967425e+00
2.220000e-06	-1.221883e-02	-6.570051e+00
2.230000e-06	-1.084230e-02	-6.262213e+00
2.240000e-06	-7.626797e-03	-5.833739e+00
2.250000e-06	-9.983271e-03	-5.486290e+00
2.260000e-06	-7.412852e-03	-5.044234e+00
2.270000e-06	-8.985699e-03	-4.591181e+00
2.280000e-06	-8.734184e-03	-4.284740e+00
2.290000e-06	-8.595486e-03	-3.934896e+00
2.300000e-06	-1.096285e-02	-3.535869e+00
2.310000e-06	-9.369488e-03	-3.117898e+00
2.320000e-06	-9.725658e-03	-2.707322e+00
2.330000e-06	-7.435067e-03	-2.359852e+00
2.340000e-06	-6.314039e-03	-1.957369e+00
2.350000e-06	-6.149342e-03	-1.558001e+00
2.360000e-06	-8.262861e-03	-1.105268e+00
2.370000e-06	-5.665384e-03	-6.948504e-01
2.380000e-06	-7.326674e-03	-3.367943e-01
2.390000e-06	-3.046329e-03	3.212702e-02
2.400000e-06	5.752354e-03	4.042042e-01
2.410000e-06	4.864078e-04	7.389713e-01
2.420000e-06	5.116717e-03	1.202549e+00
2.430000e-06	5.652269e-03	1.589624e+00
2.440000e-06	3.895779e-03	1.916809e+00
2.450000e-06	4.332280e-05	2.233156e+00
2.460000e-06	5.753607e-03	2.578945e+00
2.470000e-06	3.519687e-02	2.906912e+00
2.480000e-06	9.653018e-02	3.348915e+00
2.490000e-06	1.676470e-02	3.791073e+00
2.500000e-06	-6.068555e-02	4.241148e+00
2.510000e-06	-5.380229e-03	4.600572e+00
2.520000e-06	-4.581099e-02	4.931043e+00
2.530000e-06	-1.023513e-01	5.316943e+00
2.540000e-06	-5.579890e-02	5.599072e+00
2.550000e-06	1.539673e-01	5.908548e+00
2.560000e-06	-3.796364e-02	6.325966e+00
2.570000e-06	1.780196e-02	6.602099e+00
2.580000e-06	1.218926e-01	6.992128e+00
2.590000e-06	-1.607964e-01	7.430594e+00
2.600000e-06	6.734488e-02	7.760093e+00
2.610000e-06	-5.520212e-02	8.171151e+00
2.620000e-06	-1.316123e-02	8.507465e+00
2.630000e-06	7.427073e-02	8.876434e+00
2.640000e-06	-2.164911e-02	9.264310e+00
2.650000e-06	7.209234e-02	9.601601e+00
2.660000e-06	-4.480017e-02	9.992228e+00
2.670000e-06	-2.603180e-03	1.027744e+01
2.680000e-06	-1.913505e-02	1.065686e+01
2.690000e-06	-4.646422e-03	1.099172e+01
2.700000e-06	6.150195e-02	1.138022e+01
2.710000e-06	-2.055437e-02	1.179949e+01
2.720000e-06	6.157920e-02	1.206538e+01
2.730000e-06	-2.251158e-02	1.240275e+01
2.740000e-06	-1.928044e-02	1.265639e+01
2.750000e-06	8.830955e-03	1.299275e+01
2.760000e-06	-1.533835e-02	1.327752e+01
2.770000e-06	3.419725e-02	1.359283e+01
2.780000e-06	1.606406e-02	1.391663e+01
2.790000e-06	2.526685e-02	1.420380e+01
2.800000e-06	-5.777697e-04	1.451747e+01
2.810000e-06	-7.795593e-03	1.472905e+01
2.820000e-06	1.947875e-04	1.498935e+01
2.830000e-06	-4.377092e-03	1.523343e+01
