# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81180.00062362281
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.624447e-09	-3.746903e-09	-4.589284e+01	-4.422077e+02
1.000000e-08	-8.624557e-09	-3.746730e-09	-4.589343e+01	-4.421169e+02
2.000000e-08	-8.624453e-09	-3.748622e-09	-4.589287e+01	-4.420147e+02
3.000000e-08	-8.624179e-09	-3.751463e-09	-4.589142e+01	-4.419010e+02
4.000000e-08	-8.623762e-09	-3.762816e-09	-4.588919e+01	-4.417758e+02
5.000000e-08	-8.623212e-09	-3.808841e-09	-4.588627e+01	-4.416391e+02
6.000000e-08	-8.622496e-09	-3.882225e-09	-4.588246e+01	-4.414909e+02
7.000000e-08	-8.621526e-09	-3.859018e-09	-4.587730e+01	-4.413312e+02
8.000000e-08	-8.620235e-09	-3.712423e-09	-4.587043e+01	-4.411601e+02
9.000000e-08	-8.618607e-09	-3.524607e-09	-4.586177e+01	-4.409775e+02
1.000000e-07	-8.616703e-09	-3.466802e-09	-4.585163e+01	-4.407833e+02
1.100000e-07	-8.614661e-09	-3.595541e-09	-4.584077e+01	-4.405778e+02
1.200000e-07	-8.612518e-09	-3.709664e-09	-4.582937e+01	-4.403607e+02
1.300000e-07	-8.610201e-09	-3.781282e-09	-4.581704e+01	-4.401322e+02
1.400000e-07	-8.607649e-09	-3.861900e-09	-4.580346e+01	-4.398923e+02
1.500000e-07	-8.604828e-09	-3.935804e-09	-4.578844e+01	-4.396409e+02
1.600000e-07	-8.601726e-09	-3.853495e-09	-4.577194e+01	-4.393781e+02
1.700000e-07	-8.598307e-09	-3.678404e-09	-4.575375e+01	-4.391038e+02
1.800000e-07	-8.594546e-09	-3.667518e-09	-4.573373e+01	-4.388182e+02
1.900000e-07	-8.590508e-09	-3.700860e-09	-4.571225e+01	-4.385211e+02
2.000000e-07	-8.586188e-09	-3.676679e-09	-4.568926e+01	-4.382126e+02
2.100000e-07	-8.581607e-09	-3.672717e-09	-4.566488e+01	-4.378927e+02
2.200000e-07	-8.576872e-09	-3.731978e-09	-4.563968e+01	-4.375614e+02
2.300000e-07	-8.571994e-09	-3.774676e-09	-4.561373e+01	-4.372187e+02
2.400000e-07	-8.566946e-09	-3.718853e-09	-4.558686e+01	-4.368646e+02
2.500000e-07	-8.561695e-09	-3.647129e-09	-4.555892e+01	-4.364992e+02
2.600000e-07	-8.556277e-09	-3.685237e-09	-4.553009e+01	-4.361224e+02
2.700000e-07	-8.550671e-09	-3.783815e-09	-4.550026e+01	-4.357343e+02
2.800000e-07	-8.544816e-09	-3.754171e-09	-4.546910e+01	-4.353349e+02
2.900000e-07	-8.538724e-09	-3.685655e-09	-4.543669e+01	-4.349241e+02
3.000000e-07	-8.532418e-09	-3.712698e-09	-4.540313e+01	-4.345020e+02
3.100000e-07	-8.525911e-09	-3.722536e-09	-4.536851e+01	-4.340686e+02
3.200000e-07	-8.519198e-09	-3.640314e-09	-4.533279e+01	-4.336239e+02
3.300000e-07	-8.512290e-09	-3.640902e-09	-4.529603e+01	-4.331679e+02
3.400000e-07	-8.505186e-09	-3.758483e-09	-4.525822e+01	-4.327007e+02
3.500000e-07	-8.497847e-09	-3.759226e-09	-4.521917e+01	-4.322222e+02
3.600000e-07	-8.490255e-09	-3.667555e-09	-4.517877e+01	-4.317324e+02
3.700000e-07	-8.482423e-09	-3.656185e-09	-4.513710e+01	-4.312315e+02
3.800000e-07	-8.474356e-09	-3.701499e-09	-4.509417e+01	-4.307193e+02
3.900000e-07	-8.466087e-09	-3.688039e-09	-4.505016e+01	-4.301959e+02
4.000000e-07	-8.457671e-09	-3.675871e-09	-4.500538e+01	-4.296613e+02
4.100000e-07	-8.449119e-09	-3.701981e-09	-4.495988e+01	-4.291155e+02
4.200000e-07	-8.440430e-09	-3.660973e-09	-4.491364e+01	-4.285586e+02
4.300000e-07	-8.431628e-09	-3.625912e-09	-4.486680e+01	-4.279905e+02
4.400000e-07	-8.422677e-09	-3.681177e-09	-4.481917e+01	-4.274113e+02
4.500000e-07	-8.413510e-09	-3.701417e-09	-4.477039e+01	-4.268210e+02
4.600000e-07	-8.404081e-09	-3.635548e-09	-4.472022e+01	-4.262195e+02
4.700000e-07	-8.394362e-09	-3.629653e-09	-4.466850e+01	-4.256070e+02
4.800000e-07	-8.384268e-09	-3.688624e-09	-4.461479e+01	-4.249834e+02
4.900000e-07	-8.373772e-09	-3.677709e-09	-4.455894e+01	-4.243487e+02
5.000000e-07	-8.362909e-09	-3.636343e-09	-4.450113e+01	-4.237030e+02
5.100000e-07	-8.351687e-09	-3.629065e-09	-4.444142e+01	-4.230463e+02
5.200000e-07	-8.340148e-09	-3.613371e-09	-4.438001e+01	-4.223786e+02
5.300000e-07	-8.328297e-09	-3.613903e-09	-4.431695e+01	-4.216999e+02
5.400000e-07	-8.316150e-09	-3.656522e-09	-4.425231e+01	-4.210102e+02
5.500000e-07	-8.303776e-09	-3.657149e-09	-4.418647e+01	-4.203096e+02
5.600000e-07	-8.291222e-09	-3.610397e-09	-4.411967e+01	-4.195980e+02
5.700000e-07	-8.278501e-09	-3.605500e-09	-4.405197e+01	-4.188755e+02
5.800000e-07	-8.265607e-09	-3.622332e-09	-4.398336e+01	-4.181421e+02
5.900000e-07	-8.252504e-09	-3.610221e-09	-4.391364e+01	-4.173978e+02
6.000000e-07	-8.239160e-09	-3.597438e-09	-4.384263e+01	-4.166427e+02
6.100000e-07	-8.225577e-09	-3.592874e-09	-4.377035e+01	-4.158768e+02
6.200000e-07	-8.211746e-09	-3.582272e-09	-4.369676e+01	-4.151000e+02
6.300000e-07	-8.197667e-09	-3.585352e-09	-4.362184e+01	-4.143124e+02
6.400000e-07	-8.183332e-09	-3.596441e-09	-4.354555e+01	-4.135140e+02
6.500000e-07	-8.168765e-09	-3.584582e-09	-4.346804e+01	-4.127049e+02
6.600000e-07	-8.153958e-09	-3.565418e-09	-4.338925e+01	-4.118851e+02
6.700000e-07	-8.138855e-09	-3.558672e-09	-4.330888e+01	-4.110545e+02
6.800000e-07	-8.123481e-09	-3.561906e-09	-4.322707e+01	-4.102132e+02
6.900000e-07	-8.107821e-09	-3.569562e-09	-4.314374e+01	-4.093613e+02
7.000000e-07	-8.091839e-09	-3.566250e-09	-4.305870e+01	-4.084987e+02
7.100000e-07	-8.075529e-09	-3.546926e-09	-4.297191e+01	-4.076255e+02
7.200000e-07	-8.058926e-09	-3.533010e-09	-4.288356e+01	-4.067417e+02
7.300000e-07	-8.042018e-09	-3.534865e-09	-4.279359e+01	-4.058473e+02
7.400000e-07	-8.024806e-09	-3.538567e-09	-4.270200e+01	-4.049423e+02
7.500000e-07	-8.007356e-09	-3.536410e-09	-4.260914e+01	-4.040268e+02
7.600000e-07	-7.989709e-09	-3.525755e-09	-4.251524e+01	-4.031008e+02
7.700000e-07	-7.971899e-09	-3.516663e-09	-4.242047e+01	-4.021644e+02
7.800000e-07	-7.953928e-09	-3.518501e-09	-4.232484e+01	-4.012174e+02
7.900000e-07	-7.935795e-09	-3.516912e-09	-4.222835e+01	-4.002600e+02
8.000000e-07	-7.917518e-09	-3.499243e-09	-4.213109e+01	-3.992922e+02
8.100000e-07	-7.899105e-09	-3.479141e-09	-4.203311e+01	-3.983140e+02
8.200000e-07	-7.880561e-09	-3.474673e-09	-4.193443e+01	-3.973255e+02
8.300000e-07	-7.861875e-09	-3.480946e-09	-4.183500e+01	-3.963266e+02
8.400000e-07	-7.843020e-09	-3.484176e-09	-4.173467e+01	-3.953174e+02
8.500000e-07	-7.823958e-09	-3.473475e-09	-4.163324e+01	-3.942979e+02
8.600000e-07	-7.804671e-09	-3.454863e-09	-4.153060e+01	-3.932681e+02
8.700000e-07	-7.785168e-09	-3.444617e-09	-4.142683e+01	-3.922282e+02
8.800000e-07	-7.765443e-09	-3.442735e-09	-4.132186e+01	-3.911780e+02
8.900000e-07	-7.745496e-09	-3.440193e-09	-4.121572e+01	-3.901176e+02
9.000000e-07	-7.725342e-09	-3.430117e-09	-4.110847e+01	-3.890471e+02
9.100000e-07	-7.705017e-09	-3.416082e-09	-4.100032e+01	-3.879665e+02
9.200000e-07	-7.684577e-09	-3.406498e-09	-4.089155e+01	-3.868758e+02
9.300000e-07	-7.664050e-09	-3.402369e-09	-4.078232e+01	-3.857750e+02
9.400000e-07	-7.643435e-09	-3.397210e-09	-4.067263e+01	-3.846642e+02
9.500000e-07	-7.622699e-09	-3.385147e-09	-4.056228e+01	-3.835434e+02
9.600000e-07	-7.601836e-09	-3.371500e-09	-4.045126e+01	-3.824125e+02
9.700000e-07	-7.580845e-09	-3.362970e-09	-4.033957e+01	-3.812718e+02
9.800000e-07	-7.559695e-09	-3.360345e-09	-4.022702e+01	-3.801211e+02
9.900000e-07	-7.538360e-09	-3.356806e-09	-4.011349e+01	-3.789606e+02
1.000000e-06	-7.516819e-09	-3.346822e-09	-3.999887e+01	-3.777901e+02
1.010000e-06	-7.495052e-09	-3.334234e-09	-3.988304e+01	-3.766099e+02
1.020000e-06	-7.473069e-09	-3.325256e-09	-3.976606e+01	-3.754198e+02
1.030000e-06	-7.450877e-09	-3.319320e-09	-3.964797e+01	-3.742200e+02
1.040000e-06	-7.428492e-09	-3.310646e-09	-3.952886e+01	-3.730105e+02
1.050000e-06	-7.405951e-09	-3.297250e-09	-3.940891e+01	-3.717912e+02
1.060000e-06	-7.383243e-09	-3.283065e-09	-3.928807e+01	-3.705623e+02
1.070000e-06	-7.360365e-09	-3.274344e-09	-3.916634e+01	-3.693237e+02
1.080000e-06	-7.337296e-09	-3.270262e-09	-3.904358e+01	-3.680755e+02
1.090000e-06	-7.314015e-09	-3.265512e-09	-3.891969e+01	-3.668178e+02
1.100000e-06	-7.290546e-09	-3.257493e-09	-3.879481e+01	-3.655505e+02
1.110000e-06	-7.266884e-09	-3.247018e-09	-3.866890e+01	-3.642737e+02
1.120000e-06	-7.243029e-09	-3.235076e-09	-3.854196e+01	-3.629874e+02
1.130000e-06	-7.218993e-09	-3.221638e-09	-3.841406e+01	-3.616917e+02
1.140000e-06	-7.194772e-09	-3.207048e-09	-3.828517e+01	-3.603865e+02
1.150000e-06	-7.170411e-09	-3.190704e-09	-3.815554e+01	-3.590720e+02
1.160000e-06	-7.145946e-09	-3.178441e-09	-3.802536e+01	-3.577482e+02
1.170000e-06	-7.121357e-09	-3.173875e-09	-3.789451e+01	-3.564150e+02
1.180000e-06	-7.096627e-09	-3.172296e-09	-3.776291e+01	-3.550726e+02
1.190000e-06	-7.071757e-09	-3.167933e-09	-3.763057e+01	-3.537209e+02
1.200000e-06	-7.046715e-09	-3.155922e-09	-3.749732e+01	-3.523601e+02
1.210000e-06	-7.021472e-09	-3.139001e-09	-3.736300e+01	-3.509900e+02
1.220000e-06	-6.996039e-09	-3.121648e-09	-3.722766e+01	-3.496108e+02
1.230000e-06	-6.970362e-09	-3.107070e-09	-3.709103e+01	-3.482226e+02
1.240000e-06	-6.944428e-09	-3.093374e-09	-3.695303e+01	-3.468252e+02
1.250000e-06	-6.918255e-09	-3.080390e-09	-3.681375e+01	-3.454189e+02
1.260000e-06	-6.891797e-09	-3.071875e-09	-3.667297e+01	-3.440036e+02
1.270000e-06	-6.865022e-09	-3.066764e-09	-3.653049e+01	-3.425793e+02
1.280000e-06	-6.837926e-09	-3.061955e-09	-3.638631e+01	-3.411461e+02
1.290000e-06	-6.810550e-09	-3.051203e-09	-3.624063e+01	-3.397040e+02
1.300000e-06	-6.782912e-09	-3.033828e-09	-3.609356e+01	-3.382531e+02
1.310000e-06	-6.755045e-09	-3.013604e-09	-3.594528e+01	-3.367934e+02
1.320000e-06	-6.727009e-09	-2.995354e-09	-3.579609e+01	-3.353249e+02
1.330000e-06	-6.698812e-09	-2.983392e-09	-3.564604e+01	-3.338477e+02
1.340000e-06	-6.670453e-09	-2.975540e-09	-3.549514e+01	-3.323618e+02
1.350000e-06	-6.641964e-09	-2.971180e-09	-3.534354e+01	-3.308673e+02
1.360000e-06	-6.613378e-09	-2.965673e-09	-3.519143e+01	-3.293642e+02
1.370000e-06	-6.584697e-09	-2.955805e-09	-3.503881e+01	-3.278525e+02
1.380000e-06	-6.555931e-09	-2.942769e-09	-3.488574e+01	-3.263322e+02
1.390000e-06	-6.527066e-09	-2.928290e-09	-3.473214e+01	-3.248035e+02
1.400000e-06	-6.498068e-09	-2.913229e-09	-3.457783e+01	-3.232663e+02
1.410000e-06	-6.468930e-09	-2.895651e-09	-3.442279e+01	-3.217207e+02
1.420000e-06	-6.439641e-09	-2.880184e-09	-3.426693e+01	-3.201668e+02
1.430000e-06	-6.410187e-09	-2.869376e-09	-3.411020e+01	-3.186045e+02
1.440000e-06	-6.380562e-09	-2.861934e-09	-3.395256e+01	-3.170339e+02
1.450000e-06	-6.350750e-09	-2.852821e-09	-3.379392e+01	-3.154551e+02
1.460000e-06	-6.320748e-09	-2.838243e-09	-3.363427e+01	-3.138681e+02
1.470000e-06	-6.290578e-09	-2.822347e-09	-3.347373e+01	-3.122729e+02
1.480000e-06	-6.260272e-09	-2.807639e-09	-3.331246e+01	-3.106696e+02
1.490000e-06	-6.229824e-09	-2.794731e-09	-3.315044e+01	-3.090582e+02
1.500000e-06	-6.199234e-09	-2.780640e-09	-3.298766e+01	-3.074387e+02
1.510000e-06	-6.168518e-09	-2.762934e-09	-3.282421e+01	-3.058113e+02
1.520000e-06	-6.137678e-09	-2.745442e-09	-3.266011e+01	-3.041759e+02
1.530000e-06	-6.106720e-09	-2.732822e-09	-3.249537e+01	-3.025326e+02
1.540000e-06	-6.075640e-09	-2.724396e-09	-3.232999e+01	-3.008814e+02
1.550000e-06	-6.044408e-09	-2.714260e-09	-3.216379e+01	-2.992224e+02
1.560000e-06	-6.013010e-09	-2.699218e-09	-3.199672e+01	-2.975556e+02
1.570000e-06	-5.981467e-09	-2.680835e-09	-3.182887e+01	-2.958811e+02
1.580000e-06	-5.949769e-09	-2.663301e-09	-3.166020e+01	-2.941988e+02
1.590000e-06	-5.917924e-09	-2.647635e-09	-3.149074e+01	-2.925090e+02
1.600000e-06	-5.885921e-09	-2.631079e-09	-3.132045e+01	-2.908115e+02
1.610000e-06	-5.853768e-09	-2.612781e-09	-3.114935e+01	-2.891064e+02
1.620000e-06	-5.821480e-09	-2.596478e-09	-3.097754e+01	-2.873938e+02
1.630000e-06	-5.789074e-09	-2.585279e-09	-3.080510e+01	-2.856738e+02
1.640000e-06	-5.756584e-09	-2.574468e-09	-3.063221e+01	-2.839463e+02
1.650000e-06	-5.724008e-09	-2.558902e-09	-3.045886e+01	-2.822114e+02
1.660000e-06	-5.691334e-09	-2.539314e-09	-3.028500e+01	-2.804692e+02
1.670000e-06	-5.658561e-09	-2.520250e-09	-3.011060e+01	-2.787196e+02
1.680000e-06	-5.625695e-09	-2.506064e-09	-2.993572e+01	-2.769629e+02
1.690000e-06	-5.592714e-09	-2.494385e-09	-2.976021e+01	-2.751989e+02
1.700000e-06	-5.559596e-09	-2.480644e-09	-2.958399e+01	-2.734278e+02
1.710000e-06	-5.526330e-09	-2.462530e-09	-2.940697e+01	-2.716495e+02
1.720000e-06	-5.492877e-09	-2.442597e-09	-2.922896e+01	-2.698642e+02
1.730000e-06	-5.459231e-09	-2.425067e-09	-2.904992e+01	-2.680719e+02
1.740000e-06	-5.425383e-09	-2.409834e-09	-2.886981e+01	-2.662725e+02
1.750000e-06	-5.391294e-09	-2.396177e-09	-2.868841e+01	-2.644663e+02
1.760000e-06	-5.356981e-09	-2.381791e-09	-2.850582e+01	-2.626532e+02
1.770000e-06	-5.322441e-09	-2.366603e-09	-2.832203e+01	-2.608332e+02
1.780000e-06	-5.287661e-09	-2.351123e-09	-2.813696e+01	-2.590065e+02
1.790000e-06	-5.252655e-09	-2.334730e-09	-2.795068e+01	-2.571730e+02
1.800000e-06	-5.217449e-09	-2.316197e-09	-2.776334e+01	-2.553328e+02
1.810000e-06	-5.182069e-09	-2.295739e-09	-2.757507e+01	-2.534860e+02
1.820000e-06	-5.146510e-09	-2.277011e-09	-2.738586e+01	-2.516326e+02
1.830000e-06	-5.110764e-09	-2.261196e-09	-2.719564e+01	-2.497727e+02
1.840000e-06	-5.074849e-09	-2.247179e-09	-2.700453e+01	-2.479062e+02
1.850000e-06	-5.038793e-09	-2.230245e-09	-2.681267e+01	-2.460333e+02
1.860000e-06	-5.002617e-09	-2.210770e-09	-2.662017e+01	-2.441540e+02
1.870000e-06	-4.966326e-09	-2.191330e-09	-2.642705e+01	-2.422684e+02
1.880000e-06	-4.929926e-09	-2.173652e-09	-2.623336e+01	-2.403764e+02
1.890000e-06	-4.893435e-09	-2.159002e-09	-2.603918e+01	-2.384782e+02
1.900000e-06	-4.856871e-09	-2.142876e-09	-2.584461e+01	-2.365738e+02
1.910000e-06	-4.820256e-09	-2.124916e-09	-2.564978e+01	-2.346632e+02
1.920000e-06	-4.783578e-09	-2.106962e-09	-2.545460e+01	-2.327465e+02
1.930000e-06	-4.746831e-09	-2.089302e-09	-2.525906e+01	-2.308238e+02
1.940000e-06	-4.709997e-09	-2.072131e-09	-2.506306e+01	-2.288950e+02
1.950000e-06	-4.673061e-09	-2.055386e-09	-2.486651e+01	-2.269603e+02
1.960000e-06	-4.636059e-09	-2.040746e-09	-2.466961e+01	-2.250198e+02
1.970000e-06	-4.598976e-09	-2.027933e-09	-2.447228e+01	-2.230733e+02
1.980000e-06	-4.561788e-09	-2.015170e-09	-2.427440e+01	-2.211210e+02
1.990000e-06	-4.524471e-09	-2.000289e-09	-2.407583e+01	-2.191630e+02
2.000000e-06	-4.486999e-09	-1.981391e-09	-2.387643e+01	-2.171993e+02
2.010000e-06	-4.449391e-09	-1.960943e-09	-2.367631e+01	-2.152300e+02
2.020000e-06	-4.411658e-09	-1.942288e-09	-2.347552e+01	-2.132550e+02
2.030000e-06	-4.373802e-09	-1.925628e-09	-2.327408e+01	-2.112745e+02
2.040000e-06	-4.335813e-09	-1.908841e-09	-2.307193e+01	-2.092885e+02
2.050000e-06	-4.297697e-09	-1.890978e-09	-2.286911e+01	-2.072970e+02
2.060000e-06	-4.259484e-09	-1.874191e-09	-2.266576e+01	-2.053002e+02
2.070000e-06	-4.221185e-09	-1.858332e-09	-2.246197e+01	-2.032980e+02
2.080000e-06	-4.182802e-09	-1.840841e-09	-2.225772e+01	-2.012905e+02
2.090000e-06	-4.144321e-09	-1.821637e-09	-2.205295e+01	-1.992778e+02
2.100000e-06	-4.105744e-09	-1.802110e-09	-2.184768e+01	-1.972599e+02
2.110000e-06	-4.067070e-09	-1.783514e-09	-2.164188e+01	-1.952369e+02
2.120000e-06	-4.028291e-09	-1.765120e-09	-2.143553e+01	-1.932088e+02
2.130000e-06	-3.989424e-09	-1.746918e-09	-2.122871e+01	-1.911756e+02
2.140000e-06	-3.950460e-09	-1.729193e-09	-2.102137e+01	-1.891375e+02
2.150000e-06	-3.911403e-09	-1.711437e-09	-2.081354e+01	-1.870945e+02
2.160000e-06	-3.872246e-09	-1.694058e-09	-2.060517e+01	-1.850466e+02
2.170000e-06	-3.832989e-09	-1.675444e-09	-2.039628e+01	-1.829939e+02
2.180000e-06	-3.793621e-09	-1.655521e-09	-2.018679e+01	-1.809364e+02
2.190000e-06	-3.754151e-09	-1.635523e-09	-1.997676e+01	-1.788742e+02
2.200000e-06	-3.714605e-09	-1.614810e-09	-1.976632e+01	-1.768074e+02
2.210000e-06	-3.674958e-09	-1.594027e-09	-1.955536e+01	-1.747359e+02
2.220000e-06	-3.635213e-09	-1.574842e-09	-1.934386e+01	-1.726599e+02
2.230000e-06	-3.595370e-09	-1.556518e-09	-1.913185e+01	-1.705795e+02
2.240000e-06	-3.555420e-09	-1.538189e-09	-1.891926e+01	-1.684946e+02
2.250000e-06	-3.515396e-09	-1.520071e-09	-1.870629e+01	-1.664053e+02
2.260000e-06	-3.475314e-09	-1.502325e-09	-1.849300e+01	-1.643116e+02
2.270000e-06	-3.435149e-09	-1.483412e-09	-1.827927e+01	-1.622137e+02
2.280000e-06	-3.394902e-09	-1.462243e-09	-1.806511e+01	-1.601116e+02
2.290000e-06	-3.354577e-09	-1.440552e-09	-1.785053e+01	-1.580053e+02
2.300000e-06	-3.314187e-09	-1.419328e-09	-1.763560e+01	-1.558949e+02
2.310000e-06	-3.273746e-09	-1.398704e-09	-1.742040e+01	-1.537804e+02
2.320000e-06	-3.233256e-09	-1.377999e-09	-1.720494e+01	-1.516620e+02
2.330000e-06	-3.192722e-09	-1.357716e-09	-1.698926e+01	-1.495396e+02
2.340000e-06	-3.152137e-09	-1.338389e-09	-1.677329e+01	-1.474133e+02
2.350000e-06	-3.111495e-09	-1.319966e-09	-1.655703e+01	-1.452832e+02
2.360000e-06	-3.070812e-09	-1.300701e-09	-1.634054e+01	-1.431492e+02
2.370000e-06	-3.030085e-09	-1.279364e-09	-1.612382e+01	-1.410116e+02
2.380000e-06	-2.989330e-09	-1.257685e-09	-1.590695e+01	-1.388703e+02
2.390000e-06	-2.948544e-09	-1.236571e-09	-1.568992e+01	-1.367254e+02
2.400000e-06	-2.907694e-09	-1.217328e-09	-1.547255e+01	-1.345769e+02
2.410000e-06	-2.866765e-09	-1.199622e-09	-1.525475e+01	-1.324249e+02
2.420000e-06	-2.825764e-09	-1.181669e-09	-1.503657e+01	-1.302695e+02
2.430000e-06	-2.784693e-09	-1.162351e-09	-1.481803e+01	-1.281107e+02
2.440000e-06	-2.743561e-09	-1.141395e-09	-1.459915e+01	-1.259485e+02
2.450000e-06	-2.702361e-09	-1.121490e-09	-1.437992e+01	-1.237831e+02
