# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81179.99975931887
# 
Resultados:
# tau_s_=_(-7.00+/-1.32)e+01
# dphi_rad_=_6.25+/-0.01
# SAR_W/g_=_-23.23+/-4.31
# Hc_kA/m_=_1.60+/-0.31
# Mr_A/m_=_15.43+/-2.94
# Suceptibilidad_a_M=0_=_0.0097+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_120dA_100Mss_bobN1Pm0006.txt		20.00	13.35	1.37	45892.60	446.36	8.118531e+04	4.808561e+00	6.252403e+00	-20.22	-60.370029	4927	9.745e-03
081kHz_120dA_100Mss_bobN1Pm0007.txt		20.00	15.83	1.60	45892.60	452.82	8.118531e+04	4.878170e+00	6.247257e+00	-23.94	-70.472035	4927	9.879e-03
081kHz_120dA_100Mss_bobN1Pm0008.txt		20.00	10.37	1.07	45892.60	442.33	8.116883e+04	4.766048e+00	6.258889e+00	-15.82	-47.644307	4928	9.679e-03
081kHz_120dA_100Mss_bobN1Pm0009.txt		20.00	15.77	1.62	45892.60	446.04	8.118531e+04	4.805089e+00	6.246777e+00	-23.90	-71.412516	4927	9.743e-03
081kHz_120dA_100Mss_bobN1Pm0010.txt		20.00	11.52	1.18	45892.60	448.64	8.116883e+04	4.834052e+00	6.256748e+00	-17.45	-51.844089	4928	9.810e-03
081kHz_120dA_100Mss_bobN1Pm0011.txt		20.00	22.80	2.35	45892.60	444.91	8.116883e+04	4.793878e+00	6.231126e+00	-34.07	-102.159271	4928	9.733e-03
081kHz_120dA_100Mss_bobN1Pm0012.txt		20.00	13.97	1.43	45892.60	445.88	8.116883e+04	4.804302e+00	6.251064e+00	-21.08	-62.998099	4928	9.739e-03
081kHz_120dA_100Mss_bobN1Pm0013.txt		20.00	17.17	1.81	45892.60	433.84	8.118531e+04	4.673703e+00	6.242723e+00	-25.83	-79.371255	4927	9.466e-03
081kHz_120dA_100Mss_bobN1Pm0014.txt		20.00	12.11	1.26	45892.60	438.51	8.118531e+04	4.723930e+00	6.254849e+00	-18.29	-55.569120	4927	9.591e-03
081kHz_120dA_100Mss_bobN1Pm0015.txt		20.00	18.66	1.98	45892.60	432.51	8.116883e+04	4.660328e+00	6.239257e+00	-27.95	-86.179142	4928	9.446e-03
081kHz_120dA_100Mss_bobN1Pm0016.txt		20.00	14.78	1.56	45892.60	435.11	8.118531e+04	4.687401e+00	6.248499e+00	-22.21	-68.031450	4927	9.507e-03
081kHz_120dA_100Mss_bobN1Pm0017.txt		20.00	15.65	1.64	45892.60	437.46	8.116883e+04	4.713656e+00	6.246606e+00	-23.55	-71.748147	4928	9.558e-03
081kHz_120dA_100Mss_bobN1Pm0018.txt		20.00	18.05	1.87	45892.60	441.22	8.116883e+04	4.754156e+00	6.241488e+00	-27.07	-81.796306	4928	9.639e-03
081kHz_120dA_100Mss_bobN1Pm0019.txt		20.00	17.07	1.76	45892.60	443.63	8.116883e+04	4.780121e+00	6.243954e+00	-25.61	-76.956764	4928	9.696e-03
081kHz_120dA_100Mss_bobN1Pm0020.txt		20.00	11.44	1.19	45892.60	439.91	8.116883e+04	4.740072e+00	6.256367e+00	-17.36	-52.591608	4928	9.605e-03
081kHz_120dA_100Mss_bobN1Pm0021.txt		20.00	13.35	1.38	45892.60	443.25	8.118531e+04	4.775013e+00	6.252113e+00	-20.27	-60.939479	4927	9.694e-03
081kHz_120dA_100Mss_bobN1Pm0022.txt		20.00	18.77	1.92	45892.60	447.98	8.118531e+04	4.826014e+00	6.240519e+00	-28.12	-83.702937	4927	9.787e-03
081kHz_120dA_100Mss_bobN1Pm0023.txt		20.00	13.26	1.34	45892.60	451.34	8.116883e+04	4.863234e+00	6.253021e+00	-20.03	-59.156927	4928	9.845e-03
081kHz_120dA_100Mss_bobN1Pm0024.txt		20.00	13.41	1.38	45892.60	444.58	8.116883e+04	4.790347e+00	6.252241e+00	-20.24	-60.689470	4928	9.723e-03
081kHz_120dA_100Mss_bobN1Pm0025.txt		20.00	15.63	1.62	45892.60	442.46	8.116883e+04	4.767501e+00	6.247134e+00	-23.47	-70.712485	4928	9.673e-03
081kHz_120dA_100Mss_bobN1Pm0026.txt		20.00	16.08	1.66	45892.60	444.25	8.116883e+04	4.786811e+00	6.246150e+00	-24.21	-72.643515	4928	9.711e-03
081kHz_120dA_100Mss_bobN1Pm0027.txt		20.00	15.74	1.63	45892.60	442.27	8.116883e+04	4.765434e+00	6.246758e+00	-23.71	-71.446905	4928	9.667e-03
081kHz_120dA_100Mss_bobN1Pm0028.txt		20.00	20.01	2.11	45892.60	434.40	8.116883e+04	4.680642e+00	6.236338e+00	-29.94	-91.910810	4928	9.498e-03
