# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_270148.280885715
# Promedio de 21 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.749995e-09	-2.725769e-09	-2.348703e+01	-3.198065e+02
1.000000e-08	-4.749502e-09	-2.722981e-09	-2.348459e+01	-3.196187e+02
2.000000e-08	-4.747683e-09	-2.719342e-09	-2.347560e+01	-3.193385e+02
3.000000e-08	-4.744379e-09	-2.715857e-09	-2.345926e+01	-3.189662e+02
4.000000e-08	-4.739845e-09	-2.711170e-09	-2.343684e+01	-3.185017e+02
5.000000e-08	-4.734220e-09	-2.705863e-09	-2.340903e+01	-3.179453e+02
6.000000e-08	-4.727395e-09	-2.701259e-09	-2.337528e+01	-3.172970e+02
7.000000e-08	-4.719362e-09	-2.698653e-09	-2.333556e+01	-3.165570e+02
8.000000e-08	-4.709890e-09	-2.687156e-09	-2.328873e+01	-3.157257e+02
9.000000e-08	-4.698348e-09	-2.664533e-09	-2.323165e+01	-3.148031e+02
1.000000e-07	-4.684349e-09	-2.654930e-09	-2.316243e+01	-3.137897e+02
1.100000e-07	-4.668290e-09	-2.677684e-09	-2.308302e+01	-3.126855e+02
1.200000e-07	-4.651256e-09	-2.664763e-09	-2.299880e+01	-3.114911e+02
1.300000e-07	-4.633697e-09	-2.637720e-09	-2.291197e+01	-3.102067e+02
1.400000e-07	-4.615037e-09	-2.623426e-09	-2.281971e+01	-3.088328e+02
1.500000e-07	-4.595119e-09	-2.639076e-09	-2.272122e+01	-3.073696e+02
1.600000e-07	-4.574354e-09	-2.604216e-09	-2.261855e+01	-3.058176e+02
1.700000e-07	-4.552553e-09	-2.550173e-09	-2.251075e+01	-3.041773e+02
1.800000e-07	-4.529184e-09	-2.583248e-09	-2.239519e+01	-3.024492e+02
1.900000e-07	-4.504629e-09	-2.609107e-09	-2.227378e+01	-3.006336e+02
2.000000e-07	-4.479261e-09	-2.550496e-09	-2.214834e+01	-2.987313e+02
2.100000e-07	-4.452381e-09	-2.506915e-09	-2.201543e+01	-2.967426e+02
2.200000e-07	-4.423631e-09	-2.555290e-09	-2.187327e+01	-2.946682e+02
2.300000e-07	-4.393656e-09	-2.534068e-09	-2.172506e+01	-2.925087e+02
2.400000e-07	-4.362729e-09	-2.471070e-09	-2.157213e+01	-2.902648e+02
2.500000e-07	-4.330566e-09	-2.464510e-09	-2.141310e+01	-2.879369e+02
2.600000e-07	-4.297219e-09	-2.477315e-09	-2.124821e+01	-2.855259e+02
2.700000e-07	-4.262710e-09	-2.436438e-09	-2.107758e+01	-2.830324e+02
2.800000e-07	-4.226721e-09	-2.422305e-09	-2.089962e+01	-2.804571e+02
2.900000e-07	-4.189344e-09	-2.417311e-09	-2.071480e+01	-2.778008e+02
3.000000e-07	-4.150961e-09	-2.349707e-09	-2.052501e+01	-2.750642e+02
3.100000e-07	-4.111463e-09	-2.307763e-09	-2.032971e+01	-2.722482e+02
3.200000e-07	-4.070731e-09	-2.330872e-09	-2.012830e+01	-2.693535e+02
3.300000e-07	-4.029009e-09	-2.315086e-09	-1.992201e+01	-2.663810e+02
3.400000e-07	-3.986101e-09	-2.260659e-09	-1.970984e+01	-2.633315e+02
3.500000e-07	-3.941716e-09	-2.246735e-09	-1.949037e+01	-2.602059e+02
3.600000e-07	-3.896132e-09	-2.213485e-09	-1.926498e+01	-2.570051e+02
3.700000e-07	-3.849553e-09	-2.177359e-09	-1.903466e+01	-2.537301e+02
3.800000e-07	-3.801870e-09	-2.157850e-09	-1.879888e+01	-2.503817e+02
3.900000e-07	-3.753124e-09	-2.122514e-09	-1.855785e+01	-2.469610e+02
