# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81152.25185084496
# 
Resultados:
# tau_s_=_(-2.91+/-2.92)e+01
# dphi_rad_=_6.27+/-0.01
# SAR_W/g_=_-1.68+/-1.68
# Hc_kA/m_=_0.33+/-0.24
# Mr_A/m_=_2.88+/-2.12
# Suceptibilidad_a_M=0_=_0.0088+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_050dA_100Mss_bobN1Pm0006.txt		20.00	4.58	0.51	19878.50	181.00	8.115236e+04	1.949050e+00	6.256184e+00	-3.11	-52.962632	4929	9.069e-03
081kHz_050dA_100Mss_bobN1Pm0007.txt		20.00	4.85	0.55	19878.50	175.44	8.115236e+04	1.889264e+00	6.254183e+00	-3.24	-56.894321	4929	8.784e-03
081kHz_050dA_100Mss_bobN1Pm0008.txt		20.00	1.31	0.15	19878.50	177.15	8.115236e+04	1.907617e+00	6.289223e+00	0.68	11.840288	4929	8.883e-03
081kHz_050dA_100Mss_bobN1Pm0009.txt		20.00	5.48	0.62	19878.50	176.24	8.115236e+04	1.897866e+00	6.250863e+00	-3.63	-63.410528	4929	8.835e-03
081kHz_050dA_100Mss_bobN1Pm0010.txt		20.00	3.42	0.39	19878.50	175.78	8.113590e+04	1.893233e+00	6.262619e+00	-2.30	-40.337814	4930	8.801e-03
081kHz_050dA_100Mss_bobN1Pm0011.txt		20.00	3.20	0.36	19878.50	179.05	8.115236e+04	1.928070e+00	6.263610e+00	-2.23	-38.396327	4929	8.969e-03
081kHz_050dA_100Mss_bobN1Pm0012.txt		20.00	0.79	0.09	19878.50	177.23	8.115236e+04	1.908497e+00	6.277243e+00	-0.67	-11.653760	4929	8.864e-03
081kHz_050dA_100Mss_bobN1Pm0013.txt		20.00	4.82	0.55	19878.50	175.54	8.113590e+04	1.890646e+00	6.254787e+00	-3.17	-55.710160	4930	8.775e-03
081kHz_050dA_100Mss_bobN1Pm0014.txt		20.00	2.26	0.25	19878.50	180.55	8.115236e+04	1.944237e+00	6.269643e+00	-1.56	-26.562503	4929	9.043e-03
081kHz_050dA_100Mss_bobN1Pm0015.txt		20.00	1.07	0.12	19878.50	177.76	8.115236e+04	1.914181e+00	6.275757e+00	-0.84	-14.567847	4929	8.879e-03
081kHz_050dA_100Mss_bobN1Pm0016.txt		20.00	0.93	0.10	19878.50	177.14	8.115236e+04	1.907487e+00	6.286905e+00	0.42	7.294263	4929	8.874e-03
081kHz_050dA_100Mss_bobN1Pm0017.txt		20.00	1.53	0.17	19878.50	177.47	8.115236e+04	1.911094e+00	6.273535e+00	-1.09	-18.925046	4929	8.876e-03
081kHz_050dA_100Mss_bobN1Pm0018.txt		20.00	1.17	0.14	19878.50	172.33	8.115236e+04	1.855732e+00	6.288985e+00	0.64	11.373099	4929	8.594e-03
081kHz_050dA_100Mss_bobN1Pm0019.txt		20.00	5.59	0.63	19878.50	176.66	8.113590e+04	1.902733e+00	6.250609e+00	-3.67	-63.911562	4930	8.841e-03
081kHz_050dA_100Mss_bobN1Pm0020.txt		20.00	3.22	0.37	19878.50	173.69	8.113590e+04	1.870708e+00	6.263620e+00	-2.16	-38.375463	4930	8.676e-03
081kHz_050dA_100Mss_bobN1Pm0021.txt		20.00	8.19	0.92	19878.50	178.59	8.113590e+04	1.923566e+00	6.236329e+00	-5.33	-91.962323	4930	8.918e-03
081kHz_050dA_100Mss_bobN1Pm0022.txt		20.00	0.24	0.03	19878.50	174.82	8.115236e+04	1.882497e+00	6.280243e+00	-0.33	-5.770662	4929	8.733e-03
081kHz_050dA_100Mss_bobN1Pm0023.txt		20.00	1.15	0.13	19878.50	178.42	8.115236e+04	1.921351e+00	6.275526e+00	-0.87	-15.022674	4929	8.910e-03
081kHz_050dA_100Mss_bobN1Pm0024.txt		20.00	0.96	0.11	19878.50	177.49	8.113590e+04	1.911691e+00	6.276617e+00	-0.74	-12.882941	4930	8.866e-03
081kHz_050dA_100Mss_bobN1Pm0025.txt		20.00	3.51	0.40	19878.50	176.67	8.115236e+04	1.902471e+00	6.262067e+00	-2.38	-41.424217	4929	8.820e-03
081kHz_050dA_100Mss_bobN1Pm0026.txt		20.00	0.90	0.11	19878.50	170.30	8.115236e+04	1.833886e+00	6.287476e+00	0.47	8.414155	4929	8.518e-03
081kHz_050dA_100Mss_bobN1Pm0027.txt		20.00	1.05	0.12	19878.50	173.00	8.115236e+04	1.862967e+00	6.287990e+00	0.53	9.421999	4929	8.646e-03
081kHz_050dA_100Mss_bobN1Pm0028.txt		20.00	5.96	0.68	19878.50	175.09	8.115236e+04	1.885431e+00	6.247870e+00	-3.94	-69.286383	4929	8.736e-03
