# 250905_12:01:07.945644
t	CH1	CH2
0.000000e+00	2.485309e-04	-4.765868e+00
1.000000e-08	-6.004647e-03	-4.756371e+00
2.000000e-08	-2.604439e-03	-4.840125e+00
3.000000e-08	-9.392376e-03	-4.830629e+00
4.000000e-08	-1.543521e-03	-4.903788e+00
5.000000e-08	-5.206624e-03	-4.936268e+00
6.000000e-08	-1.224741e-03	-4.998974e+00
7.000000e-08	-8.107831e-03	-5.009053e+00
8.000000e-08	-3.724509e-03	-5.062603e+00
9.000000e-08	-7.055646e-03	-5.063158e+00
1.000000e-07	-1.644303e-03	-5.115292e+00
1.100000e-07	-6.224454e-03	-5.176870e+00
1.200000e-07	-2.939011e-03	-5.178421e+00
1.300000e-07	-7.680372e-03	-5.219028e+00
1.400000e-07	-4.661362e-03	-5.272682e+00
1.500000e-07	-5.726486e-03	-5.262591e+00
1.600000e-07	-3.413798e-03	-5.314697e+00
1.700000e-07	-5.653846e-03	-5.386792e+00
1.800000e-07	-4.756163e-03	-5.401475e+00
1.900000e-07	-3.991780e-03	-5.490133e+00
2.000000e-07	-2.331979e-03	-5.504712e+00
2.100000e-07	-3.706542e-03	-5.544743e+00
2.200000e-07	-6.539945e-03	-5.567395e+00
2.300000e-07	-7.256480e-03	-5.559397e+00
2.400000e-07	-6.185142e-03	-5.619502e+00
2.500000e-07	-3.503490e-03	-5.640076e+00
2.600000e-07	-3.907284e-03	-5.651054e+00
2.700000e-07	-2.918681e-03	-5.672132e+00
2.800000e-07	-6.026654e-03	-5.654659e+00
2.900000e-07	-4.156898e-03	-5.704767e+00
3.000000e-07	-5.926651e-03	-5.676891e+00
3.100000e-07	-4.817596e-03	-5.756369e+00
3.200000e-07	-7.058584e-03	-5.788995e+00
3.300000e-07	-4.180330e-03	-5.811501e+00
3.400000e-07	-4.706731e-03	-5.830099e+00
3.500000e-07	-1.786763e-03	-5.832705e+00
3.600000e-07	-5.557432e-03	-5.854657e+00
3.700000e-07	-4.659333e-03	-5.894159e+00
3.800000e-07	-7.748951e-03	-5.923241e+00
3.900000e-07	-4.877957e-03	-5.927345e+00
4.000000e-07	-5.619992e-03	-5.946916e+00
4.100000e-07	-3.950790e-03	-6.007899e+00
4.200000e-07	-5.892613e-03	-5.938921e+00
4.300000e-07	-3.905693e-03	-5.988975e+00
4.400000e-07	-4.820360e-03	-6.000476e+00
4.500000e-07	-4.337391e-03	-6.010001e+00
4.600000e-07	-5.890586e-03	-6.040554e+00
4.700000e-07	-6.649421e-03	-6.081604e+00
4.800000e-07	-6.124199e-03	-6.113182e+00
4.900000e-07	-6.431392e-03	-6.072609e+00
5.000000e-07	-3.784928e-03	-6.074262e+00
5.100000e-07	-5.312143e-03	-6.134238e+00
5.200000e-07	-3.916703e-03	-6.105693e+00
5.300000e-07	-5.200110e-03	-6.138340e+00
5.400000e-07	-4.557523e-03	-6.146964e+00
5.500000e-07	-6.007752e-03	-6.169374e+00
5.600000e-07	-4.911646e-03	-6.238952e+00
5.700000e-07	-6.537206e-03	-6.231505e+00
5.800000e-07	-5.546014e-03	-6.273681e+00
5.900000e-07	-5.851008e-03	-6.283707e+00
6.000000e-07	-4.900434e-03	-6.295156e+00
6.100000e-07	-4.213644e-03	-6.264194e+00
6.200000e-07	-4.115981e-03	-6.286188e+00
6.300000e-07	-5.122766e-03	-6.306291e+00
6.400000e-07	-4.477681e-03	-6.317842e+00
6.500000e-07	-6.268426e-03	-6.365890e+00
6.600000e-07	-5.817002e-03	-6.387946e+00
6.700000e-07	-6.285278e-03	-6.338322e+00
6.800000e-07	-6.532540e-03	-6.389449e+00
6.900000e-07	-4.978982e-03	-6.347448e+00
7.000000e-07	-4.636276e-03	-6.388445e+00
7.100000e-07	-4.098626e-03	-6.399971e+00
7.200000e-07	-4.397295e-03	-6.369474e+00
7.300000e-07	-4.503148e-03	-6.389525e+00
7.400000e-07	-5.331721e-03	-6.430029e+00
7.500000e-07	-5.426986e-03	-6.399049e+00
7.600000e-07	-6.061396e-03	-6.400478e+00
7.700000e-07	-5.246185e-03	-6.420526e+00
7.800000e-07	-5.910891e-03	-6.422528e+00
7.900000e-07	-5.092915e-03	-6.390056e+00
8.000000e-07	-4.586132e-03	-6.451049e+00
8.100000e-07	-4.601585e-03	-6.410529e+00
8.200000e-07	-5.319386e-03	-6.410049e+00
8.300000e-07	-5.423919e-03	-6.391501e+00
8.400000e-07	-5.525615e-03	-6.421525e+00
8.500000e-07	-5.132602e-03	-6.431026e+00
8.600000e-07	-6.182164e-03	-6.440521e+00
8.700000e-07	-5.766407e-03	-6.401976e+00
8.800000e-07	-5.950912e-03	-6.448529e+00
8.900000e-07	-4.972898e-03	-6.429999e+00
9.000000e-07	-5.494220e-03	-6.400000e+00
9.100000e-07	-4.170369e-03	-6.410504e+00
9.200000e-07	-5.550869e-03	-6.411028e+00
9.300000e-07	-4.951133e-03	-6.410025e+00
9.400000e-07	-5.466182e-03	-6.408974e+00
9.500000e-07	-6.131719e-03	-6.409479e+00
9.600000e-07	-6.769418e-03	-6.369547e+00
9.700000e-07	-5.743896e-03	-6.398474e+00
9.800000e-07	-4.559569e-03	-6.359499e+00
9.900000e-07	-3.665855e-03	-6.368444e+00
1.000000e-06	-4.725367e-03	-6.358972e+00
1.010000e-06	-5.133982e-03	-6.368947e+00
1.020000e-06	-5.151523e-03	-6.348873e+00
1.030000e-06	-6.156161e-03	-6.339444e+00
1.040000e-06	-6.431110e-03	-6.377368e+00
1.050000e-06	-5.971105e-03	-6.357818e+00
1.060000e-06	-5.405592e-03	-6.347163e+00
1.070000e-06	-4.680431e-03	-6.315346e+00
1.080000e-06	-4.687671e-03	-6.294661e+00
1.090000e-06	-4.545097e-03	-6.274185e+00
1.100000e-06	-5.421932e-03	-6.284186e+00
1.110000e-06	-6.016395e-03	-6.260004e+00
1.120000e-06	-6.125720e-03	-6.202055e+00
1.130000e-06	-6.118630e-03	-6.221578e+00
1.140000e-06	-4.885944e-03	-6.160475e+00
1.150000e-06	-4.888670e-03	-6.178893e+00
1.160000e-06	-4.135945e-03	-6.136319e+00
1.170000e-06	-4.876873e-03	-6.168341e+00
1.180000e-06	-5.774924e-03	-6.125212e+00
1.190000e-06	-5.588130e-03	-6.084684e+00
1.200000e-06	-5.730956e-03	-6.055108e+00
1.210000e-06	-5.864418e-03	-6.054628e+00
1.220000e-06	-5.266135e-03	-6.032104e+00
1.230000e-06	-5.304433e-03	-6.001078e+00
1.240000e-06	-4.047884e-03	-6.020521e+00
1.250000e-06	-4.556380e-03	-5.990949e+00
1.260000e-06	-5.231593e-03	-5.989974e+00
1.270000e-06	-5.759920e-03	-5.958449e+00
1.280000e-06	-6.091129e-03	-5.967921e+00
1.290000e-06	-5.766644e-03	-5.957367e+00
1.300000e-06	-4.840146e-03	-5.895836e+00
1.310000e-06	-4.966947e-03	-5.904767e+00
1.320000e-06	-5.285135e-03	-5.883687e+00
1.330000e-06	-5.392419e-03	-5.873281e+00
1.340000e-06	-5.479095e-03	-5.872630e+00
1.350000e-06	-4.637113e-03	-5.822578e+00
1.360000e-06	-5.653438e-03	-5.808450e+00
1.370000e-06	-5.340354e-03	-5.810020e+00
1.380000e-06	-5.314091e-03	-5.745796e+00
