# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135693.6657367122
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.100794e-08	-4.683350e-09	-5.706315e+01	-5.504942e+02
1.000000e-08	-1.100802e-08	-4.686145e-09	-5.706354e+01	-5.503047e+02
2.000000e-08	-1.100759e-08	-4.689502e-09	-5.706130e+01	-5.500751e+02
3.000000e-08	-1.100641e-08	-4.687674e-09	-5.705520e+01	-5.498055e+02
4.000000e-08	-1.100419e-08	-4.684563e-09	-5.704367e+01	-5.494960e+02
5.000000e-08	-1.100094e-08	-4.682968e-09	-5.702686e+01	-5.491465e+02
6.000000e-08	-1.099697e-08	-4.681089e-09	-5.700625e+01	-5.487571e+02
7.000000e-08	-1.099244e-08	-4.685005e-09	-5.698277e+01	-5.483278e+02
8.000000e-08	-1.098728e-08	-4.705806e-09	-5.695602e+01	-5.478587e+02
9.000000e-08	-1.098132e-08	-4.713165e-09	-5.692513e+01	-5.473497e+02
1.000000e-07	-1.097436e-08	-4.634684e-09	-5.688907e+01	-5.468010e+02
1.100000e-07	-1.096609e-08	-4.534435e-09	-5.684620e+01	-5.462125e+02
1.200000e-07	-1.095629e-08	-4.530602e-09	-5.679536e+01	-5.455843e+02
1.300000e-07	-1.094540e-08	-4.676467e-09	-5.673895e+01	-5.449165e+02
1.400000e-07	-1.093434e-08	-4.741051e-09	-5.668161e+01	-5.442090e+02
1.500000e-07	-1.092301e-08	-4.574151e-09	-5.662289e+01	-5.434620e+02
1.600000e-07	-1.091064e-08	-4.560819e-09	-5.655873e+01	-5.426755e+02
1.700000e-07	-1.089724e-08	-4.767106e-09	-5.648928e+01	-5.418496e+02
1.800000e-07	-1.088334e-08	-4.571994e-09	-5.641723e+01	-5.409842e+02
1.900000e-07	-1.086852e-08	-4.238128e-09	-5.634040e+01	-5.400796e+02
2.000000e-07	-1.085228e-08	-4.434139e-09	-5.625622e+01	-5.391357e+02
2.100000e-07	-1.083523e-08	-4.660699e-09	-5.616783e+01	-5.381526e+02
2.200000e-07	-1.081777e-08	-4.452761e-09	-5.607734e+01	-5.371303e+02
2.300000e-07	-1.079954e-08	-4.326437e-09	-5.598283e+01	-5.360691e+02
2.400000e-07	-1.078047e-08	-4.491526e-09	-5.588397e+01	-5.349689e+02
2.500000e-07	-1.076087e-08	-4.426193e-09	-5.578234e+01	-5.338298e+02
2.600000e-07	-1.074065e-08	-4.297241e-09	-5.567757e+01	-5.326518e+02
2.700000e-07	-1.071968e-08	-4.455679e-09	-5.556886e+01	-5.314352e+02
2.800000e-07	-1.069802e-08	-4.491757e-09	-5.545657e+01	-5.301800e+02
2.900000e-07	-1.067557e-08	-4.328204e-09	-5.534017e+01	-5.288862e+02
3.000000e-07	-1.065220e-08	-4.443604e-09	-5.521904e+01	-5.275539e+02
3.100000e-07	-1.062824e-08	-4.526239e-09	-5.509486e+01	-5.261834e+02
3.200000e-07	-1.060379e-08	-4.301396e-09	-5.496812e+01	-5.247745e+02
3.300000e-07	-1.057845e-08	-4.255895e-09	-5.483673e+01	-5.233276e+02
3.400000e-07	-1.055209e-08	-4.424082e-09	-5.470011e+01	-5.218426e+02
3.500000e-07	-1.052492e-08	-4.367524e-09	-5.455926e+01	-5.203196e+02
3.600000e-07	-1.049698e-08	-4.320591e-09	-5.441442e+01	-5.187589e+02
3.700000e-07	-1.046840e-08	-4.402429e-09	-5.426626e+01	-5.171604e+02
3.800000e-07	-1.043924e-08	-4.345336e-09	-5.411507e+01	-5.155243e+02
3.900000e-07	-1.040929e-08	-4.281579e-09	-5.395982e+01	-5.138508e+02
4.000000e-07	-1.037850e-08	-4.315146e-09	-5.380025e+01	-5.121399e+02
4.100000e-07	-1.034701e-08	-4.254915e-09	-5.363701e+01	-5.103918e+02
4.200000e-07	-1.031490e-08	-4.211880e-09	-5.347055e+01	-5.086066e+02
4.300000e-07	-1.028214e-08	-4.283992e-09	-5.330070e+01	-5.067845e+02
4.400000e-07	-1.024860e-08	-4.278824e-09	-5.312687e+01	-5.049255e+02
4.500000e-07	-1.021412e-08	-4.242381e-09	-5.294812e+01	-5.030298e+02
4.600000e-07	-1.017867e-08	-4.238936e-09	-5.276435e+01	-5.010975e+02
4.700000e-07	-1.014251e-08	-4.200380e-09	-5.257688e+01	-4.991288e+02
4.800000e-07	-1.010577e-08	-4.171891e-09	-5.238647e+01	-4.971238e+02
4.900000e-07	-1.006842e-08	-4.187354e-09	-5.219283e+01	-4.950827e+02
5.000000e-07	-1.003035e-08	-4.156698e-09	-5.199549e+01	-4.930056e+02
5.100000e-07	-9.991541e-09	-4.152081e-09	-5.179431e+01	-4.908927e+02
5.200000e-07	-9.952059e-09	-4.165601e-09	-5.158964e+01	-4.887441e+02
5.300000e-07	-9.911979e-09	-4.132021e-09	-5.138188e+01	-4.865600e+02
5.400000e-07	-9.871262e-09	-4.094812e-09	-5.117081e+01	-4.843405e+02
5.500000e-07	-9.829737e-09	-4.097900e-09	-5.095555e+01	-4.820858e+02
5.600000e-07	-9.787245e-09	-4.074515e-09	-5.073528e+01	-4.797960e+02
5.700000e-07	-9.743768e-09	-4.054473e-09	-5.050990e+01	-4.774714e+02
5.800000e-07	-9.699520e-09	-4.045959e-09	-5.028053e+01	-4.751121e+02
5.900000e-07	-9.654687e-09	-4.025663e-09	-5.004812e+01	-4.727182e+02
6.000000e-07	-9.609275e-09	-4.001627e-09	-4.981272e+01	-4.702900e+02
6.100000e-07	-9.563226e-09	-3.989758e-09	-4.957400e+01	-4.678276e+02
6.200000e-07	-9.516497e-09	-3.960430e-09	-4.933177e+01	-4.653312e+02
6.300000e-07	-9.469119e-09	-3.936134e-09	-4.908617e+01	-4.628010e+02
6.400000e-07	-9.421102e-09	-3.927898e-09	-4.883726e+01	-4.602371e+02
6.500000e-07	-9.372334e-09	-3.914416e-09	-4.858446e+01	-4.576398e+02
6.600000e-07	-9.322692e-09	-3.889778e-09	-4.832712e+01	-4.550092e+02
6.700000e-07	-9.272115e-09	-3.866253e-09	-4.806494e+01	-4.523455e+02
6.800000e-07	-9.220606e-09	-3.842396e-09	-4.779793e+01	-4.496490e+02
6.900000e-07	-9.168248e-09	-3.824343e-09	-4.752652e+01	-4.469198e+02
7.000000e-07	-9.115155e-09	-3.808732e-09	-4.725129e+01	-4.441581e+02
7.100000e-07	-9.061378e-09	-3.783603e-09	-4.697252e+01	-4.413641e+02
7.200000e-07	-9.006945e-09	-3.759590e-09	-4.669035e+01	-4.385380e+02
7.300000e-07	-8.951945e-09	-3.739724e-09	-4.640524e+01	-4.356801e+02
7.400000e-07	-8.896418e-09	-3.718828e-09	-4.611740e+01	-4.327905e+02
7.500000e-07	-8.840363e-09	-3.694186e-09	-4.582682e+01	-4.298694e+02
7.600000e-07	-8.783743e-09	-3.673072e-09	-4.553331e+01	-4.269171e+02
7.700000e-07	-8.726471e-09	-3.649216e-09	-4.523642e+01	-4.239337e+02
7.800000e-07	-8.668461e-09	-3.627091e-09	-4.493571e+01	-4.209196e+02
7.900000e-07	-8.609647e-09	-3.601903e-09	-4.463083e+01	-4.178748e+02
8.000000e-07	-8.550078e-09	-3.578634e-09	-4.432204e+01	-4.147997e+02
8.100000e-07	-8.489870e-09	-3.553579e-09	-4.400993e+01	-4.116944e+02
8.200000e-07	-8.429078e-09	-3.530017e-09	-4.369480e+01	-4.085592e+02
8.300000e-07	-8.367726e-09	-3.505427e-09	-4.337676e+01	-4.053943e+02
8.400000e-07	-8.305787e-09	-3.485234e-09	-4.305567e+01	-4.021999e+02
8.500000e-07	-8.243275e-09	-3.458778e-09	-4.273162e+01	-3.989763e+02
8.600000e-07	-8.180222e-09	-3.429173e-09	-4.240477e+01	-3.957237e+02
8.700000e-07	-8.116652e-09	-3.398032e-09	-4.207524e+01	-3.924424e+02
8.800000e-07	-8.052568e-09	-3.373728e-09	-4.174303e+01	-3.891325e+02
8.900000e-07	-7.987953e-09	-3.350586e-09	-4.140808e+01	-3.857943e+02
9.000000e-07	-7.922794e-09	-3.327691e-09	-4.107031e+01	-3.824281e+02
9.100000e-07	-7.857024e-09	-3.299612e-09	-4.072937e+01	-3.790341e+02
9.200000e-07	-7.790582e-09	-3.270797e-09	-4.038495e+01	-3.756125e+02
9.300000e-07	-7.723467e-09	-3.241116e-09	-4.003704e+01	-3.721636e+02
9.400000e-07	-7.655736e-09	-3.213050e-09	-3.968593e+01	-3.686877e+02
9.500000e-07	-7.587447e-09	-3.185035e-09	-3.933194e+01	-3.651850e+02
9.600000e-07	-7.518663e-09	-3.157701e-09	-3.897537e+01	-3.616557e+02
9.700000e-07	-7.449410e-09	-3.131807e-09	-3.861638e+01	-3.581002e+02
9.800000e-07	-7.379654e-09	-3.106881e-09	-3.825477e+01	-3.545186e+02
9.900000e-07	-7.309369e-09	-3.078861e-09	-3.789043e+01	-3.509112e+02
1.000000e-06	-7.238596e-09	-3.046566e-09	-3.752356e+01	-3.472784e+02
1.010000e-06	-7.167375e-09	-3.012602e-09	-3.715436e+01	-3.436203e+02
1.020000e-06	-7.095701e-09	-2.979888e-09	-3.678281e+01	-3.399372e+02
1.030000e-06	-7.023552e-09	-2.951103e-09	-3.640880e+01	-3.362294e+02
1.040000e-06	-6.950896e-09	-2.924675e-09	-3.603217e+01	-3.324972e+02
1.050000e-06	-6.877708e-09	-2.896377e-09	-3.565278e+01	-3.287408e+02
1.060000e-06	-6.803963e-09	-2.862718e-09	-3.527050e+01	-3.249605e+02
1.070000e-06	-6.729579e-09	-2.831377e-09	-3.488490e+01	-3.211566e+02
1.080000e-06	-6.654540e-09	-2.802633e-09	-3.449592e+01	-3.173294e+02
1.090000e-06	-6.578868e-09	-2.775397e-09	-3.410365e+01	-3.134791e+02
1.100000e-06	-6.502598e-09	-2.745561e-09	-3.370828e+01	-3.096060e+02
1.110000e-06	-6.425811e-09	-2.716827e-09	-3.331023e+01	-3.057104e+02
1.120000e-06	-6.348533e-09	-2.685766e-09	-3.290963e+01	-3.017925e+02
1.130000e-06	-6.270770e-09	-2.651790e-09	-3.250653e+01	-2.978528e+02
1.140000e-06	-6.192513e-09	-2.612591e-09	-3.210086e+01	-2.938914e+02
1.150000e-06	-6.113750e-09	-2.574440e-09	-3.169257e+01	-2.899086e+02
1.160000e-06	-6.034516e-09	-2.544761e-09	-3.128183e+01	-2.859047e+02
1.170000e-06	-5.954854e-09	-2.524148e-09	-3.086888e+01	-2.818801e+02
1.180000e-06	-5.874750e-09	-2.504714e-09	-3.045364e+01	-2.778350e+02
1.190000e-06	-5.794170e-09	-2.477888e-09	-3.003593e+01	-2.737697e+02
1.200000e-06	-5.713116e-09	-2.439612e-09	-2.961576e+01	-2.696845e+02
1.210000e-06	-5.631589e-09	-2.394937e-09	-2.919314e+01	-2.655797e+02
1.220000e-06	-5.549598e-09	-2.348477e-09	-2.876811e+01	-2.614555e+02
1.230000e-06	-5.467207e-09	-2.308214e-09	-2.834101e+01	-2.573124e+02
1.240000e-06	-5.384471e-09	-2.275272e-09	-2.791212e+01	-2.531506e+02
1.250000e-06	-5.301437e-09	-2.250789e-09	-2.748168e+01	-2.489703e+02
1.260000e-06	-5.218135e-09	-2.230714e-09	-2.704987e+01	-2.447720e+02
1.270000e-06	-5.134516e-09	-2.207750e-09	-2.661640e+01	-2.405559e+02
1.280000e-06	-5.050579e-09	-2.175862e-09	-2.618128e+01	-2.363223e+02
1.290000e-06	-4.966338e-09	-2.134403e-09	-2.574459e+01	-2.320715e+02
1.300000e-06	-4.881786e-09	-2.091149e-09	-2.530629e+01	-2.278039e+02
1.310000e-06	-4.796964e-09	-2.050362e-09	-2.486659e+01	-2.235197e+02
1.320000e-06	-4.711893e-09	-2.013483e-09	-2.442560e+01	-2.192192e+02
1.330000e-06	-4.626544e-09	-1.982281e-09	-2.398316e+01	-2.149028e+02
1.340000e-06	-4.540897e-09	-1.954036e-09	-2.353918e+01	-2.105708e+02
1.350000e-06	-4.454935e-09	-1.926703e-09	-2.309357e+01	-2.062235e+02
1.360000e-06	-4.368640e-09	-1.898537e-09	-2.264623e+01	-2.018612e+02
1.370000e-06	-4.282033e-09	-1.867735e-09	-2.219728e+01	-1.974842e+02
1.380000e-06	-4.195141e-09	-1.830980e-09	-2.174685e+01	-1.930929e+02
1.390000e-06	-4.108002e-09	-1.787583e-09	-2.129513e+01	-1.886875e+02
1.400000e-06	-4.020619e-09	-1.743899e-09	-2.084215e+01	-1.842684e+02
1.410000e-06	-3.932998e-09	-1.703231e-09	-2.038795e+01	-1.798359e+02
1.420000e-06	-3.845144e-09	-1.668725e-09	-1.993253e+01	-1.753904e+02
1.430000e-06	-3.757019e-09	-1.637705e-09	-1.947570e+01	-1.709321e+02
1.440000e-06	-3.668612e-09	-1.606955e-09	-1.901742e+01	-1.664613e+02
1.450000e-06	-3.579917e-09	-1.574558e-09	-1.855764e+01	-1.619785e+02
1.460000e-06	-3.490946e-09	-1.540071e-09	-1.809643e+01	-1.574839e+02
