# 250905_12:53:43.208064
t	CH1	CH2
0.000000e+00	-1.756225e-01	2.421525e+00
1.000000e-08	8.156547e-02	2.491354e+00
2.000000e-08	5.522518e-02	2.720761e+00
3.000000e-08	-1.386145e-01	2.890733e+00
4.000000e-08	5.776688e-02	2.946836e+00
5.000000e-08	1.043495e-01	3.123683e+00
6.000000e-08	-1.043116e-01	3.199528e+00
7.000000e-08	1.647576e-02	3.273282e+00
8.000000e-08	7.336874e-02	3.480149e+00
9.000000e-08	-9.401802e-02	3.641075e+00
1.000000e-07	-3.554047e-02	3.755758e+00
1.100000e-07	9.577888e-02	3.870179e+00
1.200000e-07	-3.945855e-02	4.008469e+00
1.300000e-07	3.033326e-02	4.062761e+00
1.400000e-07	9.838824e-03	4.278521e+00
1.500000e-07	-5.572479e-02	4.387999e+00
1.600000e-07	1.795204e-02	4.501233e+00
1.700000e-07	1.094487e-02	4.628622e+00
1.800000e-07	-2.526742e-02	4.736365e+00
1.900000e-07	2.342817e-02	4.841052e+00
2.000000e-07	2.466529e-02	5.058645e+00
2.100000e-07	-3.084787e-02	5.167437e+00
2.200000e-07	2.891249e-02	5.263733e+00
2.300000e-07	-1.926670e-02	5.387520e+00
2.400000e-07	-2.128576e-02	5.565815e+00
2.500000e-07	1.995921e-02	5.598453e+00
2.600000e-07	1.175837e-02	5.691758e+00
2.700000e-07	-1.561551e-03	5.811699e+00
2.800000e-07	1.597923e-03	5.974394e+00
2.900000e-07	5.757210e-03	6.072203e+00
3.000000e-07	-1.924660e-02	6.165917e+00
3.100000e-07	1.005028e-02	6.270126e+00
3.200000e-07	-3.573334e-04	6.376866e+00
3.300000e-07	5.749468e-03	6.430101e+00
3.400000e-07	6.554583e-04	6.564356e+00
3.500000e-07	4.403756e-03	6.681827e+00
3.600000e-07	-2.918839e-03	6.797421e+00
3.700000e-07	1.645248e-04	6.861103e+00
3.800000e-07	2.290889e-03	6.924785e+00
3.900000e-07	-6.352871e-03	7.030549e+00
4.000000e-07	9.741446e-03	7.104835e+00
4.100000e-07	9.517671e-04	7.187398e+00
4.200000e-07	7.579033e-03	7.231699e+00
4.300000e-07	-5.191110e-03	7.347091e+00
4.400000e-07	-2.960789e-03	7.543183e+00
4.500000e-07	-1.610003e-03	7.567544e+00
4.600000e-07	5.229256e-03	7.661150e+00
4.700000e-07	6.043772e-03	7.755886e+00
4.800000e-07	-6.257774e-04	7.808124e+00
4.900000e-07	3.191134e-03	7.932756e+00
5.000000e-07	-7.873468e-04	8.008122e+00
5.100000e-07	3.763830e-03	8.131731e+00
5.200000e-07	-2.575156e-03	8.158420e+00
5.300000e-07	8.834186e-04	8.219546e+00
5.400000e-07	-7.965924e-04	8.303211e+00
5.500000e-07	4.237242e-03	8.364365e+00
5.600000e-07	3.055982e-03	8.368445e+00
5.700000e-07	-1.457539e-04	8.421599e+00
5.800000e-07	1.239561e-03	8.483154e+00
5.900000e-07	-1.835477e-03	8.514363e+00
6.000000e-07	2.964560e-03	8.535919e+00
6.100000e-07	2.996639e-04	8.609001e+00
6.200000e-07	3.134170e-03	8.713207e+00
6.300000e-07	-1.642627e-03	8.716810e+00
6.400000e-07	6.771014e-04	8.766916e+00
6.500000e-07	-1.941941e-04	8.799545e+00
6.600000e-07	1.603276e-03	8.799050e+00
6.700000e-07	2.407340e-03	8.852653e+00
6.800000e-07	6.367408e-05	8.894206e+00
6.900000e-07	2.018545e-03	8.914783e+00
7.000000e-07	-7.253843e-04	8.998970e+00
7.100000e-07	1.817157e-03	8.978971e+00
7.200000e-07	-4.182309e-04	9.062630e+00
7.300000e-07	6.063079e-05	9.144711e+00
7.400000e-07	-4.366162e-04	9.115892e+00
7.500000e-07	1.565239e-03	9.176366e+00
7.600000e-07	2.061826e-03	9.138942e+00
7.700000e-07	9.326894e-04	9.187500e+00
7.800000e-07	1.668789e-03	9.199525e+00
7.900000e-07	-1.377824e-03	9.190577e+00
8.000000e-07	1.182231e-03	9.251600e+00
8.100000e-07	8.419037e-04	9.211555e+00
8.200000e-07	2.719350e-03	9.250575e+00
8.300000e-07	-2.284252e-04	9.242079e+00
8.400000e-07	-1.611655e-04	9.231603e+00
8.500000e-07	7.736981e-04	9.242577e+00
8.600000e-07	1.773997e-03	9.232055e+00
8.700000e-07	1.332114e-03	9.212030e+00
8.800000e-07	-5.320035e-04	9.210178e+00
8.900000e-07	1.468637e-03	9.241603e+00
9.000000e-07	6.600728e-04	9.230602e+00
9.100000e-07	2.164487e-03	9.220553e+00
9.200000e-07	-4.436521e-04	9.221028e+00
9.300000e-07	-1.737165e-04	9.231047e+00
9.400000e-07	-7.691457e-04	9.199476e+00
9.500000e-07	1.106886e-03	9.180471e+00
9.600000e-07	1.215318e-03	9.167895e+00
9.700000e-07	6.736175e-04	9.134387e+00
9.800000e-07	8.206681e-04	9.124891e+00
9.900000e-07	3.279912e-04	9.063336e+00
1.000000e-06	1.230974e-03	8.980257e+00
1.010000e-06	1.006521e-03	8.963500e+00
1.020000e-06	5.632123e-04	8.945290e+00
1.030000e-06	-3.315726e-04	8.854657e+00
1.040000e-06	1.106669e-04	8.832629e+00
1.050000e-06	1.037648e-04	8.830575e+00
1.060000e-06	1.062287e-03	8.779524e+00
1.070000e-06	5.096235e-06	8.728417e+00
1.080000e-06	-3.117744e-04	8.725814e+00
1.090000e-06	1.257658e-04	8.684182e+00
1.100000e-06	2.771414e-04	8.613598e+00
1.110000e-06	1.465113e-03	8.560499e+00
1.120000e-06	5.021944e-06	8.525816e+00
1.130000e-06	1.119435e-03	8.444709e+00
1.140000e-06	-4.954555e-04	8.413055e+00
1.150000e-06	-7.122271e-04	8.380000e+00
1.160000e-06	-9.002600e-04	8.347844e+00
1.170000e-06	-2.299076e-03	8.224738e+00
1.180000e-06	9.140663e-04	8.191450e+00
1.190000e-06	7.099136e-04	8.125763e+00
1.200000e-06	2.719136e-03	8.096317e+00
1.210000e-06	1.923441e-04	8.032525e+00
1.220000e-06	-1.663270e-03	7.899286e+00
1.230000e-06	-3.696412e-03	7.843204e+00
1.240000e-06	-2.466794e-03	7.779446e+00
1.250000e-06	-2.037956e-03	7.686809e+00
1.260000e-06	-9.394606e-05	7.603574e+00
1.270000e-06	8.940946e-04	7.528891e+00
1.280000e-06	-7.066178e-04	7.465624e+00
1.290000e-06	5.340450e-04	7.307339e+00
1.300000e-06	-1.145714e-03	7.222527e+00
1.310000e-06	-1.151829e-03	7.127922e+00
1.320000e-06	-2.063263e-03	7.056706e+00
1.330000e-06	-2.433812e-03	6.958951e+00
1.340000e-06	-2.279808e-03	6.865733e+00
1.350000e-06	-5.443842e-04	6.812052e+00
1.360000e-06	-4.648204e-04	6.718796e+00
1.370000e-06	-1.602024e-03	6.574107e+00
1.380000e-06	-2.111863e-03	6.458263e+00
1.390000e-06	-2.510909e-03	6.393028e+00
1.400000e-06	-1.503849e-03	6.317341e+00
1.410000e-06	-1.280914e-03	6.212580e+00
1.420000e-06	-2.082809e-03	6.117345e+00
1.430000e-06	-2.780304e-03	6.003053e+00
1.440000e-06	-1.984486e-03	5.938920e+00
1.450000e-06	-2.399929e-03	5.804184e+00
1.460000e-06	-1.589502e-03	5.665709e+00
1.470000e-06	-1.539069e-03	5.580971e+00
1.480000e-06	-2.621785e-03	5.456211e+00
1.490000e-06	-2.353415e-03	5.371451e+00
1.500000e-06	-2.037140e-03	5.265106e+00
1.510000e-06	-2.399115e-03	5.149395e+00
1.520000e-06	-2.199805e-03	4.950399e+00
1.530000e-06	-3.137605e-03	4.791504e+00
1.540000e-06	-3.881883e-03	4.688339e+00
1.550000e-06	-3.271743e-03	4.601479e+00
1.560000e-06	-2.257356e-03	4.455736e+00
1.570000e-06	-2.071595e-03	4.380499e+00
1.580000e-06	-2.572058e-03	4.264259e+00
1.590000e-06	-3.378370e-03	4.067287e+00
1.600000e-06	-3.162957e-03	3.959477e+00
1.610000e-06	-3.575995e-03	3.886161e+00
1.620000e-06	-3.070206e-03	3.718373e+00
1.630000e-06	-3.579481e-03	3.643582e+00
1.640000e-06	-2.368179e-03	3.508292e+00
1.650000e-06	-3.257622e-03	3.342503e+00
1.660000e-06	-2.857084e-03	3.223583e+00
1.670000e-06	-3.272822e-03	3.128898e+00
1.680000e-06	-3.763430e-03	3.013004e+00
1.690000e-06	-3.600468e-03	2.857212e+00
1.700000e-06	-3.495570e-03	2.770451e+00
1.710000e-06	-3.302260e-03	2.583553e+00
1.720000e-06	-3.160636e-03	2.415162e+00
1.730000e-06	-3.044620e-03	2.308395e+00
1.740000e-06	-4.173859e-03	2.191553e+00
1.750000e-06	-3.993202e-03	2.066312e+00
1.760000e-06	-4.074766e-03	1.950451e+00
1.770000e-06	-4.095312e-03	1.875115e+00
1.780000e-06	-3.785198e-03	1.665366e+00
1.790000e-06	-3.421959e-03	1.550477e+00
1.800000e-06	-5.321924e-03	1.423934e+00
1.810000e-06	-3.996742e-03	1.266210e+00
1.820000e-06	-4.636080e-03	1.138395e+00
1.830000e-06	-4.785065e-03	9.319459e-01
1.840000e-06	-3.740600e-03	8.115301e-01
1.850000e-06	-4.951817e-03	6.847368e-01
1.860000e-06	-2.541604e-03	5.703198e-01
1.870000e-06	-3.127142e-03	4.321051e-01
1.880000e-06	-4.902667e-03	3.278934e-01
1.890000e-06	-5.072925e-03	8.982081e-02
1.900000e-06	-6.829574e-03	5.000722e-04
1.910000e-06	-3.707346e-03	-1.638635e-01
1.920000e-06	-6.244926e-04	-2.410513e-01
1.930000e-06	1.581328e-03	-3.678886e-01
1.940000e-06	9.121686e-04	-4.606040e-01
1.950000e-06	-8.092696e-06	-6.095765e-01
1.960000e-06	-2.890707e-03	-7.979488e-01
1.970000e-06	-4.249706e-03	-9.127082e-01
1.980000e-06	2.195444e-02	-1.008020e+00
1.990000e-06	7.330336e-02	-1.122861e+00
2.000000e-06	-2.426084e-02	-1.453961e+00
2.010000e-06	-1.001064e-01	-1.689000e+00
2.020000e-06	-5.556831e-04	-1.748345e+00
2.030000e-06	6.433067e-02	-1.686288e+00
2.040000e-06	-1.534683e-02	-1.836994e+00
2.050000e-06	-1.630574e-01	-2.060130e+00
2.060000e-06	1.544207e-01	-2.197871e+00
2.070000e-06	2.046918e-02	-2.220021e+00
2.080000e-06	-1.952340e-01	-2.507029e+00
2.090000e-06	6.231525e-03	-2.629003e+00
2.100000e-06	1.441221e-01	-2.621627e+00
2.110000e-06	-1.480945e-01	-2.837045e+00
2.120000e-06	-2.268299e-02	-3.050052e+00
2.130000e-06	1.545493e-01	-3.081607e+00
2.140000e-06	-7.107880e-02	-3.226469e+00
2.150000e-06	-8.526276e-02	-3.418478e+00
2.160000e-06	1.426326e-01	-3.493707e+00
2.170000e-06	-1.080287e-01	-3.587415e+00
2.180000e-06	-7.425215e-02	-3.765388e+00
2.190000e-06	1.111090e-01	-3.910207e+00
2.200000e-06	-5.535001e-02	-4.008043e+00
2.210000e-06	2.853698e-02	-4.175895e+00
2.220000e-06	6.018202e-02	-4.230027e+00
2.230000e-06	-1.113658e-01	-4.375795e+00
2.240000e-06	-2.049180e-03	-4.451579e+00
2.250000e-06	6.361111e-02	-4.554241e+00
2.260000e-06	-8.712930e-02	-4.713287e+00
2.270000e-06	6.562884e-02	-4.849579e+00
2.280000e-06	2.335721e-02	-4.942730e+00
2.290000e-06	-9.516750e-02	-5.122209e+00
2.300000e-06	6.855790e-02	-5.187970e+00
2.310000e-06	-1.019369e-02	-5.331280e+00
2.320000e-06	-5.270116e-02	-5.531758e+00
2.330000e-06	3.961647e-02	-5.600099e+00
2.340000e-06	-2.712444e-02	-5.743234e+00
2.350000e-06	-3.425176e-03	-5.829021e+00
2.360000e-06	3.502074e-02	-5.935783e+00
2.370000e-06	-3.188134e-02	-6.007995e+00
2.380000e-06	-6.233386e-03	-6.092758e+00
2.390000e-06	-1.714276e-02	-6.230625e+00
2.400000e-06	-8.819718e-03	-6.367462e+00
2.410000e-06	3.062897e-02	-6.450128e+00
2.420000e-06	-1.967559e-02	-6.544290e+00
2.430000e-06	-1.139890e-03	-6.639003e+00
2.440000e-06	-1.731696e-02	-6.714837e+00
2.450000e-06	-1.030089e-02	-6.829571e+00
2.460000e-06	1.473464e-02	-6.912228e+00
2.470000e-06	-1.811783e-02	-7.038971e+00
2.480000e-06	-2.487817e-03	-7.155344e+00
2.490000e-06	-5.595584e-03	-7.230100e+00
2.500000e-06	-8.933318e-03	-7.344231e+00
2.510000e-06	1.244292e-02	-7.395968e+00
2.520000e-06	-1.278725e-02	-7.482153e+00
2.530000e-06	-1.562553e-02	-7.534790e+00
2.540000e-06	-2.833668e-03	-7.669554e+00
2.550000e-06	-1.161619e-02	-7.735335e+00
2.560000e-06	1.026162e-02	-7.869552e+00
2.570000e-06	-6.900529e-03	-7.926291e+00
2.580000e-06	-1.063612e-02	-8.010000e+00
2.590000e-06	-7.408979e-03	-8.110682e+00
2.600000e-06	-1.230119e-02	-8.146240e+00
2.610000e-06	5.240191e-03	-8.197424e+00
2.620000e-06	-7.547052e-03	-8.221128e+00
2.630000e-06	-6.788402e-03	-8.323735e+00
2.640000e-06	-7.542195e-03	-8.387470e+00
2.650000e-06	-9.883962e-03	-8.400024e+00
2.660000e-06	1.445724e-03	-8.442105e+00
2.670000e-06	-7.744944e-03	-8.532757e+00
2.680000e-06	-1.019981e-02	-8.619945e+00
2.690000e-06	-7.704534e-03	-8.721706e+00
2.700000e-06	-5.806409e-03	-8.746311e+00
2.710000e-06	-4.141549e-04	-8.777871e+00
2.720000e-06	-6.458475e-03	-8.799999e+00
2.730000e-06	-1.083398e-02	-8.832077e+00
2.740000e-06	-7.786936e-03	-8.881180e+00
2.750000e-06	-7.773907e-03	-8.978892e+00
2.760000e-06	-1.548880e-03	-8.947367e+00
2.770000e-06	-4.998862e-03	-8.977500e+00
2.780000e-06	-8.000542e-03	-9.030575e+00
2.790000e-06	-8.229106e-03	-9.084628e+00
2.800000e-06	-7.114170e-03	-9.116788e+00
2.810000e-06	-2.828885e-03	-9.126257e+00
2.820000e-06	-8.233743e-03	-9.137841e+00
