# 250905_13:26:55.485215
t	CH1	CH2
0.000000e+00	7.877823e-03	2.336480e+01
1.000000e-08	7.887194e-03	2.342422e+01
2.000000e-08	6.646212e-03	2.338431e+01
3.000000e-08	3.230288e-03	2.339371e+01
4.000000e-08	6.620984e-03	2.338311e+01
5.000000e-08	5.382586e-03	2.331248e+01
6.000000e-08	8.158464e-03	2.330940e+01
7.000000e-08	6.169798e-03	2.325425e+01
8.000000e-08	6.408034e-03	2.315219e+01
9.000000e-08	5.998557e-03	2.310948e+01
1.000000e-07	6.022178e-03	2.301630e+01
1.100000e-07	6.049205e-03	2.294051e+01
1.200000e-07	3.852660e-03	2.279277e+01
1.300000e-07	6.046662e-03	2.269048e+01
1.400000e-07	6.039481e-03	2.257216e+01
1.500000e-07	7.523340e-03	2.242682e+01
1.600000e-07	6.465423e-03	2.227903e+01
1.700000e-07	5.326822e-03	2.217014e+01
1.800000e-07	3.825896e-03	2.196116e+01
1.900000e-07	4.509507e-03	2.183274e+01
2.000000e-07	5.441530e-03	2.160532e+01
2.100000e-07	4.300961e-03	2.146827e+01
2.200000e-07	4.937279e-03	2.126484e+01
2.300000e-07	3.189290e-03	2.105385e+01
2.400000e-07	5.119430e-03	2.082529e+01
2.500000e-07	4.055233e-03	2.063577e+01
2.600000e-07	3.774382e-03	2.038217e+01
2.700000e-07	3.566609e-03	2.015208e+01
2.800000e-07	3.319900e-03	1.992045e+01
2.900000e-07	3.753689e-03	1.963632e+01
3.000000e-07	4.257868e-03	1.945367e+01
3.100000e-07	3.643878e-03	1.918257e+01
3.200000e-07	2.848744e-03	1.890954e+01
3.300000e-07	3.193672e-03	1.867578e+01
3.400000e-07	2.902149e-03	1.836267e+01
3.500000e-07	3.253604e-03	1.809681e+01
3.600000e-07	3.192131e-03	1.778211e+01
3.700000e-07	2.713821e-03	1.751745e+01
3.800000e-07	2.243931e-03	1.720112e+01
3.900000e-07	2.279203e-03	1.688525e+01
4.000000e-07	2.413575e-03	1.655909e+01
4.100000e-07	2.774626e-03	1.622162e+01
4.200000e-07	3.619351e-03	1.590685e+01
4.300000e-07	2.806505e-03	1.553904e+01
4.400000e-07	9.789489e-04	1.517414e+01
4.500000e-07	-2.321028e-04	1.483264e+01
4.600000e-07	-2.207357e-04	1.450467e+01
4.700000e-07	5.234915e-04	1.403467e+01
4.800000e-07	1.072976e-03	1.368422e+01
4.900000e-07	1.211810e-03	1.326485e+01
5.000000e-07	-4.442730e-04	1.288635e+01
5.100000e-07	-7.426112e-04	1.250730e+01
5.200000e-07	-1.861367e-03	1.210893e+01
5.300000e-07	-1.570429e-03	1.172596e+01
5.400000e-07	-2.694463e-03	1.129583e+01
5.500000e-07	-2.896173e-03	1.089678e+01
5.600000e-07	-2.415596e-03	1.051528e+01
5.700000e-07	-1.116229e-03	1.010518e+01
5.800000e-07	-1.240314e-03	9.686754e+00
5.900000e-07	-2.431604e-03	9.244728e+00
6.000000e-07	-4.160405e-03	8.895100e+00
6.100000e-07	-2.871510e-03	8.475656e+00
6.200000e-07	-3.253066e-03	8.073625e+00
6.300000e-07	-2.589853e-03	7.641020e+00
6.400000e-07	-3.873929e-03	7.147936e+00
6.500000e-07	-3.756396e-03	6.776860e+00
6.600000e-07	-3.881760e-03	6.305239e+00
6.700000e-07	-3.195810e-03	5.884756e+00
6.800000e-07	-3.319825e-03	5.451170e+00
6.900000e-07	-4.208727e-03	4.916083e+00
7.000000e-07	-4.310492e-03	4.504180e+00
7.100000e-07	-4.945751e-03	4.040553e+00
7.200000e-07	-4.548625e-03	3.589993e+00
7.300000e-07	-5.289104e-03	3.134734e+00
7.400000e-07	-5.258862e-03	2.652152e+00
7.500000e-07	-6.076002e-03	2.229472e+00
7.600000e-07	-6.280313e-03	1.737897e+00
7.700000e-07	-6.326078e-03	1.303635e+00
7.800000e-07	-6.109021e-03	8.173183e-01
7.900000e-07	-5.596822e-03	3.351829e-01
8.000000e-07	-3.898324e-03	-9.739592e-02
8.100000e-07	6.932092e-03	-5.699975e-01
8.200000e-07	2.745235e-03	-9.610753e-01
8.300000e-07	-3.229769e-04	-1.433761e+00
8.400000e-07	2.913881e-03	-1.825712e+00
8.500000e-07	-2.269003e-03	-2.205283e+00
8.600000e-07	-6.520764e-03	-2.644187e+00
8.700000e-07	1.485998e-02	-2.994087e+00
8.800000e-07	8.701678e-02	-3.391625e+00
8.900000e-07	9.832351e-02	-3.886363e+00
9.000000e-07	-9.892311e-02	-4.434869e+00
9.100000e-07	3.141276e-02	-5.013157e+00
9.200000e-07	-6.066377e-02	-5.485817e+00
9.300000e-07	-8.298406e-02	-5.833683e+00
9.400000e-07	-1.448575e-01	-6.141650e+00
9.500000e-07	1.730864e-01	-6.485734e+00
9.600000e-07	-1.432262e-02	-6.855861e+00
9.700000e-07	-2.816500e-02	-7.341545e+00
9.800000e-07	1.777981e-01	-7.762199e+00
9.900000e-07	-2.224990e-01	-8.266760e+00
1.000000e-06	1.562091e-01	-8.685816e+00
1.010000e-06	-1.204055e-01	-9.077363e+00
1.020000e-06	1.835411e-03	-9.571074e+00
1.030000e-06	1.177849e-01	-9.887440e+00
1.040000e-06	-1.433991e-01	-1.037265e+01
1.050000e-06	2.007100e-01	-1.078403e+01
1.060000e-06	-1.551529e-01	-1.116272e+01
1.070000e-06	5.528412e-02	-1.167959e+01
1.080000e-06	-7.138019e-02	-1.207744e+01
1.090000e-06	-4.955579e-02	-1.250160e+01
1.100000e-06	1.164610e-01	-1.288889e+01
1.110000e-06	-8.957390e-02	-1.325781e+01
1.120000e-06	1.313176e-01	-1.366051e+01
1.130000e-06	-9.974642e-02	-1.404739e+01
1.140000e-06	1.044272e-03	-1.448933e+01
1.150000e-06	-3.891454e-02	-1.477375e+01
1.160000e-06	-7.620491e-03	-1.516315e+01
1.170000e-06	2.407405e-02	-1.548902e+01
1.180000e-06	5.391733e-04	-1.582645e+01
1.190000e-06	1.536341e-02	-1.619468e+01
1.200000e-06	-1.727451e-02	-1.646696e+01
1.210000e-06	-1.391688e-02	-1.680423e+01
1.220000e-06	-2.660923e-02	-1.705746e+01
1.230000e-06	-9.874708e-03	-1.736430e+01
1.240000e-06	-2.320865e-02	-1.765006e+01
1.250000e-06	3.520509e-02	-1.801527e+01
1.260000e-06	-2.435024e-02	-1.827064e+01
1.270000e-06	3.186118e-02	-1.858535e+01
1.280000e-06	-5.821798e-02	-1.885901e+01
1.290000e-06	1.834042e-03	-1.914109e+01
1.300000e-06	-3.497366e-02	-1.940435e+01
1.310000e-06	9.718114e-03	-1.968848e+01
1.320000e-06	-7.742070e-04	-1.992166e+01
1.330000e-06	-1.119413e-02	-2.019533e+01
1.340000e-06	-4.614548e-03	-2.043835e+01
1.350000e-06	-2.920081e-02	-2.070998e+01
1.360000e-06	1.275451e-03	-2.094266e+01
1.370000e-06	-2.321617e-02	-2.113362e+01
1.380000e-06	-1.795778e-03	-2.139424e+01
1.390000e-06	-1.501123e-02	-2.157161e+01
1.400000e-06	-3.041616e-03	-2.173174e+01
1.410000e-06	-9.331235e-03	-2.190952e+01
1.420000e-06	-1.098262e-02	-2.208113e+01
1.430000e-06	-2.027929e-02	-2.222803e+01
1.440000e-06	-1.750914e-02	-2.236427e+01
1.450000e-06	-1.080089e-02	-2.248161e+01
1.460000e-06	-3.616050e-03	-2.261743e+01
1.470000e-06	-5.768332e-03	-2.276364e+01
1.480000e-06	-1.131970e-02	-2.287798e+01
1.490000e-06	-1.925646e-02	-2.293322e+01
1.500000e-06	-1.721659e-02	-2.302595e+01
1.510000e-06	-1.232272e-02	-2.310106e+01
1.520000e-06	-1.152284e-02	-2.315219e+01
1.530000e-06	-9.645124e-03	-2.326582e+01
1.540000e-06	-1.513501e-02	-2.323958e+01
1.550000e-06	-1.204545e-02	-2.330271e+01
1.560000e-06	-1.347726e-02	-2.338319e+01
1.570000e-06	-1.411798e-02	-2.336527e+01
1.580000e-06	-1.603963e-02	-2.346633e+01
1.590000e-06	-1.664012e-02	-2.348740e+01
1.600000e-06	-1.230279e-02	-2.346846e+01
1.610000e-06	-1.232599e-02	-2.347705e+01
1.620000e-06	-1.226953e-02	-2.344895e+01
1.630000e-06	-1.800346e-02	-2.343792e+01
1.640000e-06	-1.848425e-02	-2.345643e+01
1.650000e-06	-1.588808e-02	-2.343629e+01
1.660000e-06	-1.138982e-02	-2.338176e+01
1.670000e-06	-1.206197e-02	-2.334106e+01
1.680000e-06	-1.412999e-02	-2.326685e+01
1.690000e-06	-1.628130e-02	-2.322329e+01
1.700000e-06	-1.578591e-02	-2.314154e+01
1.710000e-06	-1.429131e-02	-2.303487e+01
1.720000e-06	-1.390846e-02	-2.297159e+01
1.730000e-06	-1.421635e-02	-2.284730e+01
1.740000e-06	-1.399288e-02	-2.270116e+01
1.750000e-06	-1.374140e-02	-2.262277e+01
1.760000e-06	-1.262588e-02	-2.239327e+01
1.770000e-06	-1.439592e-02	-2.229850e+01
1.780000e-06	-1.850998e-02	-2.215201e+01
1.790000e-06	-1.545060e-02	-2.196419e+01
1.800000e-06	-1.557022e-02	-2.179379e+01
1.810000e-06	-1.032761e-02	-2.158212e+01
1.820000e-06	-1.302932e-02	-2.142319e+01
1.830000e-06	-1.379180e-02	-2.120527e+01
1.840000e-06	-1.575602e-02	-2.103427e+01
1.850000e-06	-1.889764e-02	-2.081272e+01
1.860000e-06	-1.623890e-02	-2.056111e+01
1.870000e-06	-1.822433e-02	-2.033054e+01
1.880000e-06	-1.314383e-02	-2.011743e+01
1.890000e-06	-1.405657e-02	-1.987740e+01
1.900000e-06	-1.201300e-02	-1.962572e+01
1.910000e-06	-1.368672e-02	-1.941369e+01
1.920000e-06	-1.502698e-02	-1.912004e+01
1.930000e-06	-1.560711e-02	-1.883685e+01
1.940000e-06	-1.672126e-02	-1.862365e+01
1.950000e-06	-1.483140e-02	-1.831864e+01
1.960000e-06	-1.315136e-02	-1.797330e+01
1.970000e-06	-1.240025e-02	-1.773740e+01
1.980000e-06	-1.181975e-02	-1.738309e+01
1.990000e-06	-1.389149e-02	-1.705773e+01
2.000000e-06	-1.334958e-02	-1.681149e+01
2.010000e-06	-1.383234e-02	-1.642433e+01
2.020000e-06	-1.372654e-02	-1.609791e+01
2.030000e-06	-1.340552e-02	-1.578049e+01
2.040000e-06	-1.316032e-02	-1.540204e+01
2.050000e-06	-1.264650e-02	-1.502467e+01
2.060000e-06	-1.263118e-02	-1.468628e+01
2.070000e-06	-1.164917e-02	-1.430691e+01
2.080000e-06	-1.225981e-02	-1.390840e+01
2.090000e-06	-1.349804e-02	-1.352838e+01
2.100000e-06	-1.297080e-02	-1.316051e+01
2.110000e-06	-1.296342e-02	-1.277002e+01
2.120000e-06	-1.180008e-02	-1.238964e+01
2.130000e-06	-1.229127e-02	-1.204157e+01
2.140000e-06	-1.282737e-02	-1.157156e+01
2.150000e-06	-1.313582e-02	-1.114944e+01
2.160000e-06	-1.234498e-02	-1.076044e+01
2.170000e-06	-1.216228e-02	-1.034891e+01
2.180000e-06	-1.199278e-02	-9.939412e+00
2.190000e-06	-1.246273e-02	-9.587389e+00
2.200000e-06	-1.181467e-02	-9.176888e+00
2.210000e-06	-1.110867e-02	-8.727359e+00
2.220000e-06	-1.094243e-02	-8.325858e+00
2.230000e-06	-1.151240e-02	-7.926786e+00
2.240000e-06	-1.127884e-02	-7.435648e+00
2.250000e-06	-1.244187e-02	-7.020522e+00
2.260000e-06	-8.863059e-03	-6.590492e+00
2.270000e-06	-1.044626e-02	-6.158864e+00
2.280000e-06	-9.032275e-03	-5.726837e+00
2.290000e-06	-1.016301e-02	-5.252075e+00
2.300000e-06	-8.740148e-03	-4.745663e+00
2.310000e-06	-1.001557e-02	-4.345838e+00
2.320000e-06	-9.459479e-03	-3.894653e+00
2.330000e-06	-9.353161e-03	-3.419526e+00
2.340000e-06	-1.065264e-02	-2.967371e+00
2.350000e-06	-9.731835e-03	-2.515263e+00
2.360000e-06	-9.030221e-03	-2.032059e+00
2.370000e-06	-8.347708e-03	-1.650922e+00
2.380000e-06	-7.476008e-03	-1.064134e+00
2.390000e-06	-7.506363e-03	-6.605237e-01
2.400000e-06	-5.133582e-03	-1.774697e-01
2.410000e-06	1.190916e-03	2.532119e-01
2.420000e-06	9.962901e-03	7.071871e-01
2.430000e-06	-4.291749e-03	1.088449e+00
2.440000e-06	8.530552e-03	1.573652e+00
2.450000e-06	-1.883309e-04	1.980600e+00
2.460000e-06	3.262255e-03	2.326921e+00
2.470000e-06	-2.016230e-04	2.779449e+00
2.480000e-06	2.363231e-02	3.138020e+00
2.490000e-06	7.405194e-02	3.552102e+00
2.500000e-06	9.880840e-02	4.095896e+00
2.510000e-06	-8.695978e-02	4.604729e+00
2.520000e-06	-4.938535e-03	5.118420e+00
2.530000e-06	-3.348787e-02	5.571975e+00
2.540000e-06	-5.951211e-02	5.980071e+00
2.550000e-06	-1.033498e-01	6.286985e+00
2.560000e-06	-5.439501e-03	6.672779e+00
2.570000e-06	1.624728e-01	7.074808e+00
2.580000e-06	-4.710248e-02	7.526866e+00
2.590000e-06	4.522307e-02	7.886915e+00
2.600000e-06	8.573630e-02	8.360599e+00
2.610000e-06	-1.479537e-01	8.718491e+00
2.620000e-06	8.809412e-02	9.150471e+00
2.630000e-06	-8.866071e-02	9.592780e+00
2.640000e-06	5.121784e-02	1.002328e+01
2.650000e-06	2.457883e-02	1.046589e+01
2.660000e-06	8.458883e-03	1.087789e+01
2.670000e-06	5.697122e-02	1.126851e+01
2.680000e-06	-7.846496e-02	1.179110e+01
2.690000e-06	3.712360e-02	1.215014e+01
2.700000e-06	-4.782528e-02	1.256317e+01
2.710000e-06	5.347428e-02	1.293064e+01
2.720000e-06	1.788811e-02	1.335015e+01
2.730000e-06	-5.757906e-03	1.375056e+01
2.740000e-06	4.439537e-02	1.413464e+01
2.750000e-06	-3.881599e-02	1.456967e+01
