# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239451.99841720914
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.542977e-09	-3.193702e-09	-3.839547e+01	-3.802323e+02
1.000000e-08	-7.542033e-09	-3.192899e-09	-3.839067e+01	-3.801305e+02
2.000000e-08	-7.539319e-09	-3.193013e-09	-3.837685e+01	-3.799426e+02
3.000000e-08	-7.534952e-09	-3.192591e-09	-3.835462e+01	-3.796686e+02
4.000000e-08	-7.529133e-09	-3.192211e-09	-3.832500e+01	-3.793086e+02
5.000000e-08	-7.521824e-09	-3.189986e-09	-3.828780e+01	-3.788627e+02
6.000000e-08	-7.512942e-09	-3.183586e-09	-3.824259e+01	-3.783309e+02
7.000000e-08	-7.502204e-09	-3.172752e-09	-3.818793e+01	-3.777134e+02
8.000000e-08	-7.489549e-09	-3.157083e-09	-3.812351e+01	-3.770104e+02
9.000000e-08	-7.474722e-09	-3.143736e-09	-3.804804e+01	-3.762220e+02
1.000000e-07	-7.457388e-09	-3.132708e-09	-3.795980e+01	-3.753483e+02
1.100000e-07	-7.438087e-09	-3.135741e-09	-3.786156e+01	-3.743896e+02
1.200000e-07	-7.417680e-09	-3.135564e-09	-3.775768e+01	-3.733461e+02
1.300000e-07	-7.396384e-09	-3.128564e-09	-3.764928e+01	-3.722180e+02
1.400000e-07	-7.373655e-09	-3.136414e-09	-3.753358e+01	-3.710056e+02
1.500000e-07	-7.349151e-09	-3.124969e-09	-3.740885e+01	-3.697092e+02
1.600000e-07	-7.323193e-09	-3.091502e-09	-3.727672e+01	-3.683290e+02
1.700000e-07	-7.295617e-09	-3.100275e-09	-3.713635e+01	-3.668653e+02
1.800000e-07	-7.266074e-09	-3.132983e-09	-3.698597e+01	-3.653185e+02
1.900000e-07	-7.235126e-09	-3.134603e-09	-3.682844e+01	-3.636890e+02
2.000000e-07	-7.202923e-09	-3.124386e-09	-3.666452e+01	-3.619771e+02
2.100000e-07	-7.168765e-09	-3.105140e-09	-3.649065e+01	-3.601832e+02
2.200000e-07	-7.132878e-09	-3.093521e-09	-3.630797e+01	-3.583076e+02
2.300000e-07	-7.095636e-09	-3.094751e-09	-3.611840e+01	-3.563509e+02
2.400000e-07	-7.056671e-09	-3.065272e-09	-3.592006e+01	-3.543135e+02
2.500000e-07	-7.016245e-09	-3.036839e-09	-3.571428e+01	-3.521958e+02
2.600000e-07	-6.974353e-09	-3.032825e-09	-3.550104e+01	-3.499983e+02
2.700000e-07	-6.930497e-09	-3.013625e-09	-3.527781e+01	-3.477215e+02
2.800000e-07	-6.884942e-09	-3.017248e-09	-3.504592e+01	-3.453660e+02
2.900000e-07	-6.837933e-09	-3.011931e-09	-3.480663e+01	-3.429322e+02
3.000000e-07	-6.789202e-09	-2.946273e-09	-3.455858e+01	-3.404207e+02
3.100000e-07	-6.738499e-09	-2.903126e-09	-3.430049e+01	-3.378320e+02
3.200000e-07	-6.685932e-09	-2.904709e-09	-3.403291e+01	-3.351669e+02
3.300000e-07	-6.631829e-09	-2.889049e-09	-3.375752e+01	-3.324258e+02
3.400000e-07	-6.576407e-09	-2.865959e-09	-3.347540e+01	-3.296094e+02
3.500000e-07	-6.519545e-09	-2.851480e-09	-3.318597e+01	-3.267183e+02
3.600000e-07	-6.461003e-09	-2.812476e-09	-3.288797e+01	-3.237531e+02
3.700000e-07	-6.400906e-09	-2.775168e-09	-3.258206e+01	-3.207147e+02
3.800000e-07	-6.339412e-09	-2.755501e-09	-3.226904e+01	-3.176035e+02
3.900000e-07	-6.276560e-09	-2.723392e-09	-3.194911e+01	-3.144204e+02
4.000000e-07	-6.212491e-09	-2.687315e-09	-3.162299e+01	-3.111661e+02
4.100000e-07	-6.147042e-09	-2.670867e-09	-3.128984e+01	-3.078412e+02
4.200000e-07	-6.079956e-09	-2.652420e-09	-3.094836e+01	-3.044466e+02
4.300000e-07	-6.011404e-09	-2.619726e-09	-3.059941e+01	-3.009830e+02
4.400000e-07	-5.941577e-09	-2.586401e-09	-3.024397e+01	-2.974513e+02
4.500000e-07	-5.870519e-09	-2.541875e-09	-2.988227e+01	-2.938521e+02
4.600000e-07	-5.798330e-09	-2.506046e-09	-2.951481e+01	-2.901863e+02
4.700000e-07	-5.724752e-09	-2.488253e-09	-2.914028e+01	-2.864548e+02
4.800000e-07	-5.649490e-09	-2.466252e-09	-2.875718e+01	-2.826584e+02
4.900000e-07	-5.572746e-09	-2.436256e-09	-2.836654e+01	-2.787979e+02
5.000000e-07	-5.494670e-09	-2.396263e-09	-2.796912e+01	-2.748742e+02
5.100000e-07	-5.415155e-09	-2.347454e-09	-2.756437e+01	-2.708882e+02
5.200000e-07	-5.334206e-09	-2.307475e-09	-2.715232e+01	-2.668409e+02
5.300000e-07	-5.252006e-09	-2.277680e-09	-2.673390e+01	-2.627331e+02
5.400000e-07	-5.168725e-09	-2.244954e-09	-2.630998e+01	-2.585657e+02
5.500000e-07	-5.084508e-09	-2.212676e-09	-2.588129e+01	-2.543398e+02
5.600000e-07	-4.999387e-09	-2.179971e-09	-2.544801e+01	-2.500562e+02
5.700000e-07	-4.913257e-09	-2.144449e-09	-2.500959e+01	-2.457159e+02
5.800000e-07	-4.826086e-09	-2.105065e-09	-2.456587e+01	-2.413200e+02
5.900000e-07	-4.737921e-09	-2.060605e-09	-2.411709e+01	-2.368693e+02
