# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135026.73793626504
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.799624e-09	-1.616571e-09	-1.985285e+01	-1.909867e+02
1.000000e-08	-3.799605e-09	-1.617097e-09	-1.985276e+01	-1.909809e+02
2.000000e-08	-3.799407e-09	-1.608429e-09	-1.985172e+01	-1.909613e+02
3.000000e-08	-3.799006e-09	-1.595329e-09	-1.984962e+01	-1.909280e+02
4.000000e-08	-3.798349e-09	-1.597269e-09	-1.984619e+01	-1.908809e+02
5.000000e-08	-3.797382e-09	-1.624065e-09	-1.984114e+01	-1.908200e+02
6.000000e-08	-3.796104e-09	-1.648384e-09	-1.983446e+01	-1.907455e+02
7.000000e-08	-3.794545e-09	-1.639386e-09	-1.982632e+01	-1.906571e+02
8.000000e-08	-3.792748e-09	-1.606030e-09	-1.981693e+01	-1.905551e+02
9.000000e-08	-3.790738e-09	-1.602262e-09	-1.980642e+01	-1.904393e+02
1.000000e-07	-3.788449e-09	-1.608524e-09	-1.979447e+01	-1.903098e+02
1.100000e-07	-3.785823e-09	-1.581271e-09	-1.978074e+01	-1.901666e+02
1.200000e-07	-3.782816e-09	-1.581079e-09	-1.976503e+01	-1.900096e+02
1.300000e-07	-3.779412e-09	-1.630217e-09	-1.974725e+01	-1.898390e+02
1.400000e-07	-3.775639e-09	-1.667254e-09	-1.972753e+01	-1.896548e+02
1.500000e-07	-3.771540e-09	-1.648877e-09	-1.970612e+01	-1.894568e+02
1.600000e-07	-3.767198e-09	-1.610412e-09	-1.968343e+01	-1.892452e+02
1.700000e-07	-3.762686e-09	-1.561571e-09	-1.965985e+01	-1.890200e+02
1.800000e-07	-3.758025e-09	-1.568296e-09	-1.963550e+01	-1.887812e+02
1.900000e-07	-3.753141e-09	-1.586137e-09	-1.960998e+01	-1.885287e+02
2.000000e-07	-3.747971e-09	-1.586842e-09	-1.958297e+01	-1.882627e+02
2.100000e-07	-3.742520e-09	-1.588291e-09	-1.955449e+01	-1.879831e+02
2.200000e-07	-3.736803e-09	-1.613903e-09	-1.952461e+01	-1.876900e+02
2.300000e-07	-3.730835e-09	-1.627390e-09	-1.949344e+01	-1.873833e+02
2.400000e-07	-3.724638e-09	-1.579707e-09	-1.946105e+01	-1.870632e+02
2.500000e-07	-3.718200e-09	-1.523204e-09	-1.942742e+01	-1.867296e+02
2.600000e-07	-3.711494e-09	-1.526213e-09	-1.939238e+01	-1.863825e+02
2.700000e-07	-3.704496e-09	-1.585127e-09	-1.935581e+01	-1.860220e+02
2.800000e-07	-3.697195e-09	-1.598528e-09	-1.931767e+01	-1.856481e+02
2.900000e-07	-3.689609e-09	-1.571308e-09	-1.927803e+01	-1.852608e+02
3.000000e-07	-3.681774e-09	-1.552764e-09	-1.923709e+01	-1.848602e+02
3.100000e-07	-3.673737e-09	-1.561812e-09	-1.919510e+01	-1.844463e+02
3.200000e-07	-3.665524e-09	-1.544199e-09	-1.915219e+01	-1.840191e+02
3.300000e-07	-3.657156e-09	-1.518572e-09	-1.910846e+01	-1.835786e+02
3.400000e-07	-3.648627e-09	-1.520738e-09	-1.906390e+01	-1.831249e+02
3.500000e-07	-3.639871e-09	-1.554769e-09	-1.901815e+01	-1.826580e+02
3.600000e-07	-3.630827e-09	-1.564729e-09	-1.897090e+01	-1.821779e+02
3.700000e-07	-3.621449e-09	-1.539942e-09	-1.892190e+01	-1.816847e+02
3.800000e-07	-3.611702e-09	-1.515046e-09	-1.887097e+01	-1.811785e+02
3.900000e-07	-3.601546e-09	-1.509019e-09	-1.881790e+01	-1.806592e+02
4.000000e-07	-3.590948e-09	-1.504946e-09	-1.876253e+01	-1.801268e+02
4.100000e-07	-3.579899e-09	-1.500633e-09	-1.870480e+01	-1.795815e+02
4.200000e-07	-3.568466e-09	-1.507274e-09	-1.864506e+01	-1.790233e+02
4.300000e-07	-3.556741e-09	-1.512211e-09	-1.858380e+01	-1.784521e+02
4.400000e-07	-3.544750e-09	-1.504566e-09	-1.852115e+01	-1.778681e+02
4.500000e-07	-3.532518e-09	-1.492551e-09	-1.845724e+01	-1.772713e+02
4.600000e-07	-3.520063e-09	-1.483003e-09	-1.839216e+01	-1.766617e+02
4.700000e-07	-3.507388e-09	-1.471691e-09	-1.832594e+01	-1.760394e+02
4.800000e-07	-3.494452e-09	-1.466689e-09	-1.825834e+01	-1.754044e+02
4.900000e-07	-3.481232e-09	-1.476330e-09	-1.818927e+01	-1.747568e+02
5.000000e-07	-3.467742e-09	-1.484510e-09	-1.811878e+01	-1.740966e+02
5.100000e-07	-3.453986e-09	-1.470655e-09	-1.804691e+01	-1.734238e+02
5.200000e-07	-3.439965e-09	-1.451700e-09	-1.797365e+01	-1.727385e+02
5.300000e-07	-3.425695e-09	-1.447231e-09	-1.789909e+01	-1.720408e+02
5.400000e-07	-3.411183e-09	-1.445976e-09	-1.782327e+01	-1.713307e+02
5.500000e-07	-3.396386e-09	-1.434206e-09	-1.774595e+01	-1.706083e+02
5.600000e-07	-3.381285e-09	-1.428777e-09	-1.766705e+01	-1.698736e+02
5.700000e-07	-3.365832e-09	-1.435299e-09	-1.758631e+01	-1.691266e+02
5.800000e-07	-3.349977e-09	-1.436427e-09	-1.750347e+01	-1.683674e+02
5.900000e-07	-3.333775e-09	-1.422920e-09	-1.741881e+01	-1.675962e+02
6.000000e-07	-3.317226e-09	-1.408858e-09	-1.733234e+01	-1.668128e+02
6.100000e-07	-3.300347e-09	-1.399317e-09	-1.724415e+01	-1.660174e+02
6.200000e-07	-3.283183e-09	-1.393134e-09	-1.715447e+01	-1.652101e+02
6.300000e-07	-3.265788e-09	-1.391634e-09	-1.706358e+01	-1.643909e+02
6.400000e-07	-3.248211e-09	-1.393654e-09	-1.697174e+01	-1.635598e+02
6.500000e-07	-3.230460e-09	-1.389130e-09	-1.687900e+01	-1.627169e+02
6.600000e-07	-3.212551e-09	-1.380797e-09	-1.678542e+01	-1.618623e+02
6.700000e-07	-3.194479e-09	-1.374554e-09	-1.669100e+01	-1.609961e+02
6.800000e-07	-3.176251e-09	-1.368171e-09	-1.659576e+01	-1.601182e+02
6.900000e-07	-3.157851e-09	-1.356585e-09	-1.649962e+01	-1.592288e+02
7.000000e-07	-3.139251e-09	-1.346656e-09	-1.640243e+01	-1.583280e+02
7.100000e-07	-3.120418e-09	-1.340507e-09	-1.630403e+01	-1.574157e+02
7.200000e-07	-3.101313e-09	-1.334933e-09	-1.620421e+01	-1.564921e+02
7.300000e-07	-3.081933e-09	-1.327022e-09	-1.610295e+01	-1.555572e+02
7.400000e-07	-3.062301e-09	-1.317761e-09	-1.600038e+01	-1.546112e+02
7.500000e-07	-3.042438e-09	-1.305611e-09	-1.589659e+01	-1.536539e+02
7.600000e-07	-3.022384e-09	-1.294545e-09	-1.579181e+01	-1.526856e+02
7.700000e-07	-3.002192e-09	-1.290345e-09	-1.568630e+01	-1.517063e+02
7.800000e-07	-2.981893e-09	-1.289799e-09	-1.558025e+01	-1.507161e+02
7.900000e-07	-2.961508e-09	-1.283969e-09	-1.547374e+01	-1.497150e+02
8.000000e-07	-2.941034e-09	-1.273301e-09	-1.536676e+01	-1.487031e+02
8.100000e-07	-2.920457e-09	-1.262157e-09	-1.525924e+01	-1.476805e+02
8.200000e-07	-2.899740e-09	-1.250456e-09	-1.515100e+01	-1.466473e+02
8.300000e-07	-2.878822e-09	-1.239762e-09	-1.504171e+01	-1.456035e+02
8.400000e-07	-2.857681e-09	-1.231929e-09	-1.493124e+01	-1.445492e+02
8.500000e-07	-2.836312e-09	-1.226440e-09	-1.481959e+01	-1.434845e+02
8.600000e-07	-2.814717e-09	-1.221671e-09	-1.470676e+01	-1.424095e+02
8.700000e-07	-2.792897e-09	-1.217770e-09	-1.459275e+01	-1.413242e+02
8.800000e-07	-2.770871e-09	-1.210288e-09	-1.447767e+01	-1.402287e+02
8.900000e-07	-2.748667e-09	-1.196645e-09	-1.436165e+01	-1.391231e+02
9.000000e-07	-2.726290e-09	-1.180328e-09	-1.424473e+01	-1.380075e+02
9.100000e-07	-2.703753e-09	-1.167753e-09	-1.412698e+01	-1.368820e+02
9.200000e-07	-2.681041e-09	-1.158809e-09	-1.400831e+01	-1.357465e+02
9.300000e-07	-2.658133e-09	-1.152811e-09	-1.388862e+01	-1.346013e+02
9.400000e-07	-2.635038e-09	-1.146687e-09	-1.376794e+01	-1.334464e+02
9.500000e-07	-2.611748e-09	-1.136312e-09	-1.364626e+01	-1.322819e+02
9.600000e-07	-2.588239e-09	-1.122084e-09	-1.352342e+01	-1.311079e+02
9.700000e-07	-2.564523e-09	-1.108351e-09	-1.339951e+01	-1.299244e+02
9.800000e-07	-2.540636e-09	-1.097399e-09	-1.327470e+01	-1.287315e+02
9.900000e-07	-2.516590e-09	-1.088395e-09	-1.314906e+01	-1.275294e+02
1.000000e-06	-2.492424e-09	-1.078506e-09	-1.302279e+01	-1.263181e+02
1.010000e-06	-2.468153e-09	-1.069802e-09	-1.289598e+01	-1.250976e+02
1.020000e-06	-2.443781e-09	-1.060782e-09	-1.276864e+01	-1.238682e+02
1.030000e-06	-2.419315e-09	-1.050558e-09	-1.264080e+01	-1.226298e+02
1.040000e-06	-2.394725e-09	-1.036891e-09	-1.251232e+01	-1.213826e+02
1.050000e-06	-2.369978e-09	-1.020372e-09	-1.238302e+01	-1.201267e+02
1.060000e-06	-2.345080e-09	-1.005757e-09	-1.225293e+01	-1.188621e+02
1.070000e-06	-2.320049e-09	-9.968709e-10	-1.212214e+01	-1.175889e+02
1.080000e-06	-2.294836e-09	-9.928163e-10	-1.199040e+01	-1.163072e+02
1.090000e-06	-2.269386e-09	-9.891528e-10	-1.185743e+01	-1.150172e+02
1.100000e-06	-2.243686e-09	-9.815069e-10	-1.172315e+01	-1.137189e+02
1.110000e-06	-2.217709e-09	-9.683383e-10	-1.158742e+01	-1.124124e+02
1.120000e-06	-2.191426e-09	-9.526403e-10	-1.145009e+01	-1.110978e+02
1.130000e-06	-2.164854e-09	-9.382711e-10	-1.131126e+01	-1.097751e+02
1.140000e-06	-2.137994e-09	-9.258829e-10	-1.117091e+01	-1.084446e+02
1.150000e-06	-2.110871e-09	-9.146814e-10	-1.102920e+01	-1.071062e+02
1.160000e-06	-2.083522e-09	-9.057760e-10	-1.088630e+01	-1.057602e+02
1.170000e-06	-2.055953e-09	-8.983201e-10	-1.074225e+01	-1.044065e+02
1.180000e-06	-2.028190e-09	-8.902312e-10	-1.059719e+01	-1.030453e+02
1.190000e-06	-2.000262e-09	-8.779675e-10	-1.045127e+01	-1.016766e+02
1.200000e-06	-1.972211e-09	-8.620543e-10	-1.030470e+01	-1.003006e+02
1.210000e-06	-1.944061e-09	-8.454037e-10	-1.015762e+01	-9.891744e+01
1.220000e-06	-1.915840e-09	-8.310602e-10	-1.001017e+01	-9.752710e+01
1.230000e-06	-1.887554e-09	-8.205648e-10	-9.862379e+00	-9.612974e+01
1.240000e-06	-1.859213e-09	-8.126573e-10	-9.714295e+00	-9.472544e+01
1.250000e-06	-1.830833e-09	-8.056000e-10	-9.566013e+00	-9.331432e+01
1.260000e-06	-1.802397e-09	-7.980391e-10	-9.417433e+00	-9.189647e+01
1.270000e-06	-1.773885e-09	-7.880797e-10	-9.268463e+00	-9.047200e+01
1.280000e-06	-1.745296e-09	-7.756197e-10	-9.119086e+00	-8.904101e+01
1.290000e-06	-1.716628e-09	-7.597898e-10	-8.969298e+00	-8.760359e+01
1.300000e-06	-1.687883e-09	-7.437010e-10	-8.819106e+00	-8.615986e+01
1.310000e-06	-1.659021e-09	-7.306200e-10	-8.668303e+00	-8.470992e+01
1.320000e-06	-1.629998e-09	-7.198300e-10	-8.516660e+00	-8.325388e+01
1.330000e-06	-1.600830e-09	-7.096029e-10	-8.364256e+00	-8.179183e+01
1.340000e-06	-1.571522e-09	-6.991912e-10	-8.211123e+00	-8.032388e+01
1.350000e-06	-1.542063e-09	-6.879841e-10	-8.057204e+00	-7.885014e+01
1.360000e-06	-1.512485e-09	-6.759829e-10	-7.902659e+00	-7.737071e+01
1.370000e-06	-1.482798e-09	-6.623415e-10	-7.747545e+00	-7.588571e+01
1.380000e-06	-1.453002e-09	-6.455839e-10	-7.591861e+00	-7.439524e+01
1.390000e-06	-1.423101e-09	-6.278512e-10	-7.435631e+00	-7.289940e+01
1.400000e-06	-1.393102e-09	-6.122359e-10	-7.278888e+00	-7.139830e+01
1.410000e-06	-1.363007e-09	-5.999622e-10	-7.121644e+00	-6.989205e+01
1.420000e-06	-1.332820e-09	-5.908809e-10	-6.963915e+00	-6.838077e+01
1.430000e-06	-1.302554e-09	-5.825501e-10	-6.805778e+00	-6.686455e+01
1.440000e-06	-1.272219e-09	-5.733752e-10	-6.647279e+00	-6.534351e+01
1.450000e-06	-1.241828e-09	-5.619827e-10	-6.488487e+00	-6.381776e+01
1.460000e-06	-1.211391e-09	-5.474090e-10	-6.329456e+00	-6.228740e+01
1.470000e-06	-1.180912e-09	-5.296240e-10	-6.170203e+00	-6.075255e+01
1.480000e-06	-1.150382e-09	-5.103434e-10	-6.010685e+00	-5.921332e+01
1.490000e-06	-1.119787e-09	-4.943961e-10	-5.850832e+00	-5.766982e+01
1.500000e-06	-1.089117e-09	-4.838605e-10	-5.690583e+00	-5.612215e+01
1.510000e-06	-1.058377e-09	-4.774692e-10	-5.529968e+00	-5.457044e+01
1.520000e-06	-1.027577e-09	-4.693067e-10	-5.369038e+00	-5.301479e+01
1.530000e-06	-9.967112e-10	-4.560882e-10	-5.207765e+00	-5.145532e+01
1.540000e-06	-9.657785e-10	-4.394864e-10	-5.046143e+00	-4.989213e+01
1.550000e-06	-9.347803e-10	-4.227415e-10	-4.884179e+00	-4.832534e+01
1.560000e-06	-9.037029e-10	-4.082666e-10	-4.721801e+00	-4.675506e+01
1.570000e-06	-8.725625e-10	-3.957339e-10	-4.559093e+00	-4.518141e+01
1.580000e-06	-8.413689e-10	-3.841062e-10	-4.396109e+00	-4.360449e+01
