# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239413.70775182868
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.810929e-09	-2.975226e-09	-3.469847e+01	-3.558579e+02
1.000000e-08	-6.809698e-09	-2.974298e-09	-3.469220e+01	-3.556750e+02
2.000000e-08	-6.806822e-09	-2.971156e-09	-3.467754e+01	-3.554115e+02
3.000000e-08	-6.802470e-09	-2.968177e-09	-3.465537e+01	-3.550676e+02
4.000000e-08	-6.796829e-09	-2.964733e-09	-3.462664e+01	-3.546432e+02
5.000000e-08	-6.789812e-09	-2.959107e-09	-3.459089e+01	-3.541384e+02
6.000000e-08	-6.781447e-09	-2.952567e-09	-3.454827e+01	-3.535534e+02
7.000000e-08	-6.771462e-09	-2.946239e-09	-3.449740e+01	-3.528884e+02
8.000000e-08	-6.759564e-09	-2.946661e-09	-3.443679e+01	-3.521433e+02
9.000000e-08	-6.745531e-09	-2.927418e-09	-3.436530e+01	-3.513185e+02
1.000000e-07	-6.729106e-09	-2.909616e-09	-3.428162e+01	-3.504141e+02
1.100000e-07	-6.711011e-09	-2.904654e-09	-3.418943e+01	-3.494304e+02
1.200000e-07	-6.692085e-09	-2.947105e-09	-3.409302e+01	-3.483674e+02
1.300000e-07	-6.672188e-09	-2.940732e-09	-3.399165e+01	-3.472256e+02
1.400000e-07	-6.650877e-09	-2.866720e-09	-3.388308e+01	-3.460050e+02
1.500000e-07	-6.628268e-09	-2.882400e-09	-3.376790e+01	-3.447061e+02
1.600000e-07	-6.604543e-09	-2.923997e-09	-3.364703e+01	-3.433291e+02
1.700000e-07	-6.578962e-09	-2.880213e-09	-3.351671e+01	-3.418743e+02
1.800000e-07	-6.551499e-09	-2.877539e-09	-3.337680e+01	-3.403421e+02
1.900000e-07	-6.523039e-09	-2.969648e-09	-3.323180e+01	-3.387327e+02
2.000000e-07	-6.493322e-09	-2.907791e-09	-3.308041e+01	-3.370466e+02
2.100000e-07	-6.461975e-09	-2.839854e-09	-3.292071e+01	-3.352842e+02
2.200000e-07	-6.429441e-09	-2.920957e-09	-3.275497e+01	-3.334457e+02
2.300000e-07	-6.395374e-09	-2.875025e-09	-3.258141e+01	-3.315318e+02
