# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_270291.3043817793
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.536072e-09	-3.633983e-09	-4.215374e+01	-4.281674e+02
1.000000e-08	-8.533048e-09	-3.628757e-09	-4.213881e+01	-4.280577e+02
2.000000e-08	-8.527736e-09	-3.625263e-09	-4.211258e+01	-4.278245e+02
3.000000e-08	-8.520328e-09	-3.620552e-09	-4.207600e+01	-4.274679e+02
4.000000e-08	-8.510668e-09	-3.615245e-09	-4.202830e+01	-4.269879e+02
5.000000e-08	-8.498556e-09	-3.610061e-09	-4.196848e+01	-4.263846e+02
6.000000e-08	-8.483885e-09	-3.608519e-09	-4.189603e+01	-4.256584e+02
7.000000e-08	-8.466690e-09	-3.616894e-09	-4.181112e+01	-4.248093e+02
8.000000e-08	-8.447193e-09	-3.583298e-09	-4.171484e+01	-4.238377e+02
9.000000e-08	-8.425038e-09	-3.519202e-09	-4.160544e+01	-4.227437e+02
1.000000e-07	-8.399500e-09	-3.504783e-09	-4.147932e+01	-4.215278e+02
1.100000e-07	-8.370714e-09	-3.486841e-09	-4.133717e+01	-4.201902e+02
1.200000e-07	-8.339688e-09	-3.544173e-09	-4.118395e+01	-4.187314e+02
1.300000e-07	-8.307462e-09	-3.602997e-09	-4.102481e+01	-4.171518e+02
1.400000e-07	-8.273787e-09	-3.464334e-09	-4.085851e+01	-4.154517e+02
1.500000e-07	-8.237649e-09	-3.484782e-09	-4.068005e+01	-4.136318e+02
1.600000e-07	-8.199262e-09	-3.593136e-09	-4.049049e+01	-4.116926e+02
1.700000e-07	-8.158843e-09	-3.420963e-09	-4.029088e+01	-4.096345e+02
1.800000e-07	-8.115626e-09	-3.402573e-09	-4.007747e+01	-4.074583e+02
1.900000e-07	-8.069970e-09	-3.599728e-09	-3.985201e+01	-4.051645e+02
2.000000e-07	-8.022540e-09	-3.468767e-09	-3.961778e+01	-4.027537e+02
2.100000e-07	-7.972419e-09	-3.373671e-09	-3.937027e+01	-4.002268e+02
2.200000e-07	-7.919330e-09	-3.527956e-09	-3.910810e+01	-3.975843e+02
2.300000e-07	-7.863963e-09	-3.407134e-09	-3.883468e+01	-3.948272e+02
2.400000e-07	-7.806098e-09	-3.314053e-09	-3.854893e+01	-3.919561e+02
2.500000e-07	-7.745836e-09	-3.421213e-09	-3.825134e+01	-3.889719e+02
2.600000e-07	-7.683751e-09	-3.312377e-09	-3.794475e+01	-3.858754e+02
2.700000e-07	-7.619460e-09	-3.262968e-09	-3.762725e+01	-3.826676e+02
