# 250905_13:57:08.053645
t	CH1	CH2
0.000000e+00	-4.599045e-03	-8.109751e-01
1.000000e-08	-6.155785e-03	-7.899975e-01
2.000000e-08	-5.631548e-03	-7.683937e-01
3.000000e-08	-5.299796e-03	-7.663672e-01
4.000000e-08	-4.174068e-03	-7.049158e-01
5.000000e-08	-5.052874e-03	-6.352144e-01
6.000000e-08	-6.143423e-03	-6.106305e-01
7.000000e-08	-5.824576e-03	-5.830314e-01
8.000000e-08	-5.347717e-03	-5.368661e-01
9.000000e-08	-4.983368e-03	-4.533882e-01
1.000000e-07	-5.914370e-03	-4.625857e-01
1.100000e-07	-6.129446e-03	-4.326053e-01
1.200000e-07	-6.004837e-03	-4.100764e-01
1.300000e-07	-4.483419e-03	-3.999538e-01
1.400000e-07	-4.617886e-03	-3.889725e-01
1.500000e-07	-5.822597e-03	-3.484699e-01
1.600000e-07	-6.522408e-03	-3.793461e-01
1.700000e-07	-5.718233e-03	-3.457659e-01
1.800000e-07	-4.342066e-03	-2.832634e-01
1.900000e-07	-4.657043e-03	-2.551831e-01
2.000000e-07	-6.288043e-03	-2.526289e-01
2.100000e-07	-6.894748e-03	-2.110526e-01
2.200000e-07	-5.504221e-03	-1.895786e-01
2.300000e-07	-4.534871e-03	-1.684473e-01
2.400000e-07	-4.098331e-03	-1.574185e-01
2.500000e-07	-5.610470e-03	-1.363632e-01
2.600000e-07	-5.610280e-03	-7.519046e-02
2.700000e-07	-4.489539e-03	-6.211170e-02
2.800000e-07	-3.048828e-03	-1.205776e-02
2.900000e-07	-3.633948e-03	-2.057894e-02
3.000000e-07	-4.809727e-03	9.001184e-03
3.100000e-07	-4.770728e-03	9.528691e-03
3.200000e-07	-1.307973e-03	2.163020e-02
3.300000e-07	5.839405e-03	6.360765e-02
3.400000e-07	9.050932e-03	8.428796e-02
3.500000e-07	2.282011e-02	1.863420e-01
3.600000e-07	5.628394e-02	2.300724e-01
3.700000e-07	5.514491e-02	2.946804e-01
3.800000e-07	-4.147798e-02	3.258392e-01
3.900000e-07	-3.090519e-02	3.168184e-01
4.000000e-07	-3.233145e-02	2.883634e-01
4.100000e-07	-5.281210e-02	3.469884e-01
4.200000e-07	-6.502955e-02	3.894747e-01
4.300000e-07	8.922572e-03	3.805486e-01
4.400000e-07	3.131033e-02	4.000264e-01
4.500000e-07	3.857256e-03	4.211013e-01
4.600000e-07	-2.875276e-03	4.446065e-01
4.700000e-07	-2.102121e-02	4.527378e-01
4.800000e-07	5.266479e-03	4.842367e-01
4.900000e-07	-2.640113e-03	5.148381e-01
5.000000e-07	3.376863e-02	5.279459e-01
5.100000e-07	3.253727e-02	6.595512e-01
5.200000e-07	1.508503e-03	6.422078e-01
5.300000e-07	-3.849293e-02	6.640854e-01
5.400000e-07	1.600763e-02	6.526094e-01
5.500000e-07	-9.487553e-03	7.157332e-01
5.600000e-07	-7.255684e-02	7.444407e-01
5.700000e-07	2.328711e-02	7.484684e-01
5.800000e-07	5.524583e-02	7.893998e-01
5.900000e-07	-2.569948e-02	7.990186e-01
6.000000e-07	-5.463478e-02	8.125050e-01
