# 250905_13:57:00.350685
t	CH1	CH2
0.000000e+00	-5.491453e-03	-7.900024e-01
1.000000e-08	-5.461419e-03	-7.894999e-01
2.000000e-08	-4.981675e-03	-7.679712e-01
3.000000e-08	-5.068095e-03	-7.598434e-01
4.000000e-08	-6.063030e-03	-6.951954e-01
5.000000e-08	-5.388805e-03	-6.848119e-01
6.000000e-08	-5.661579e-03	-6.354540e-01
7.000000e-08	-5.792146e-03	-5.900236e-01
8.000000e-08	-5.459042e-03	-5.093670e-01
9.000000e-08	-5.090080e-03	-4.863655e-01
1.000000e-07	-5.078620e-03	-4.962916e-01
1.100000e-07	-5.161322e-03	-4.221303e-01
1.200000e-07	-4.541185e-03	-4.210826e-01
1.300000e-07	-4.826980e-03	-4.009763e-01
1.400000e-07	-5.368403e-03	-3.994500e-01
1.500000e-07	-5.554066e-03	-3.884499e-01
1.600000e-07	-5.157753e-03	-3.673936e-01
1.700000e-07	-4.821632e-03	-2.777658e-01
1.800000e-07	-4.362171e-03	-3.172331e-01
1.900000e-07	-5.471649e-03	-2.641065e-01
2.000000e-07	-5.341958e-03	-2.220790e-01
2.100000e-07	-5.332033e-03	-2.005539e-01
2.200000e-07	-4.042423e-03	-1.799250e-01
2.300000e-07	-4.848154e-03	-1.689200e-01
2.400000e-07	-4.947814e-03	-1.673474e-01
2.500000e-07	-4.845239e-03	-1.258432e-01
2.600000e-07	-4.553502e-03	-8.471166e-02
2.700000e-07	-3.293039e-03	-7.363795e-02
2.800000e-07	-3.775442e-03	-2.958139e-02
2.900000e-07	-3.895363e-03	-1.153132e-02
3.000000e-07	-4.510154e-03	-1.974938e-03
3.100000e-07	-3.418574e-03	4.007506e-02
3.200000e-07	-1.655868e-03	2.205394e-02
3.300000e-07	1.132058e-02	8.215177e-02
3.400000e-07	4.267750e-02	1.454133e-01
3.500000e-07	2.215074e-02	1.680199e-01
3.600000e-07	4.239286e-02	2.524980e-01
3.700000e-07	-3.442168e-02	2.426605e-01
3.800000e-07	-2.174113e-04	2.932905e-01
3.900000e-07	-6.272915e-02	3.267618e-01
4.000000e-07	-8.133606e-02	3.159360e-01
4.100000e-07	-1.092065e-02	3.673924e-01
4.200000e-07	-7.614170e-03	3.773936e-01
4.300000e-07	8.301119e-03	3.989951e-01
4.400000e-07	1.347593e-02	4.010251e-01
4.500000e-07	-3.341287e-03	4.201013e-01
4.600000e-07	-1.331321e-02	4.415527e-01
4.700000e-07	-2.979984e-03	4.621305e-01
4.800000e-07	-5.172090e-03	4.727594e-01
4.900000e-07	3.994729e-02	5.569134e-01
5.000000e-07	-4.773487e-03	5.574976e-01
5.100000e-07	1.137892e-02	6.120514e-01
5.200000e-07	1.619313e-02	6.215551e-01
5.300000e-07	-2.290126e-02	6.831806e-01
5.400000e-07	-6.131492e-02	7.353305e-01
5.500000e-07	-9.287319e-03	7.052580e-01
5.600000e-07	1.726828e-02	7.153636e-01
5.700000e-07	-4.727188e-02	7.559935e-01
5.800000e-07	1.050063e-02	7.704672e-01
5.900000e-07	-1.322526e-03	7.894988e-01
6.000000e-07	-4.114088e-02	8.090726e-01
6.100000e-07	-2.512053e-02	8.421017e-01
6.200000e-07	-3.030998e-03	8.537078e-01
6.300000e-07	1.278821e-02	9.333311e-01
6.400000e-07	-2.368215e-02	9.653873e-01
6.500000e-07	4.293146e-02	9.999213e-01
6.600000e-07	-3.684698e-03	1.040175e+00
6.700000e-07	-2.751804e-02	1.114654e+00
6.800000e-07	-4.912975e-03	1.125308e+00
6.900000e-07	-6.328028e-03	1.125912e+00
7.000000e-07	-6.571357e-03	1.189994e+00
7.100000e-07	-7.891791e-04	1.190500e+00
7.200000e-07	2.127319e-02	1.200075e+00
7.300000e-07	-1.264027e-02	1.252652e+00
7.400000e-07	-3.228741e-03	1.263634e+00
7.500000e-07	-7.303942e-03	1.315334e+00
7.600000e-07	-1.620614e-02	1.306818e+00
7.700000e-07	5.251116e-03	1.388391e+00
7.800000e-07	3.867920e-03	1.398996e+00
7.900000e-07	4.256734e-03	1.462055e+00
8.000000e-07	-3.132823e-03	1.451755e+00
8.100000e-07	-3.061258e-03	1.516735e+00
8.200000e-07	-1.435903e-02	1.587447e+00
8.300000e-07	-1.237083e-03	1.649502e+00
8.400000e-07	1.920661e-03	1.632658e+00
8.500000e-07	-6.055658e-03	1.640579e+00
8.600000e-07	1.092586e-02	1.654338e+00
8.700000e-07	-3.713702e-03	1.725691e+00
8.800000e-07	-3.654905e-03	1.724390e+00
8.900000e-07	-5.745753e-03	1.757311e+00
9.000000e-07	-4.512452e-03	1.778992e+00
9.100000e-07	-6.995955e-03	1.809001e+00
9.200000e-07	2.410736e-04	1.799049e+00
9.300000e-07	5.157355e-03	1.862103e+00
9.400000e-07	-3.061145e-03	1.871706e+00
9.500000e-07	1.176638e-03	1.913811e+00
9.600000e-07	-7.510323e-03	1.925734e+00
9.700000e-07	-5.407930e-03	1.935391e+00
9.800000e-07	-1.789618e-03	1.977995e+00
9.900000e-07	7.988366e-04	1.968846e+00
1.000000e-06	2.363029e-04	1.979523e+00
1.010000e-06	-2.452959e-03	2.020001e+00
1.020000e-06	-1.463047e-03	2.020578e+00
1.030000e-06	-5.539860e-03	2.061677e+00
1.040000e-06	-1.035159e-03	2.083652e+00
1.050000e-06	-4.317634e-03	2.083363e+00
1.060000e-06	-1.643032e-03	2.156762e+00
1.070000e-06	-4.425130e-04	2.125891e+00
1.080000e-06	-7.654479e-04	2.177920e+00
1.090000e-06	-8.108267e-04	2.179450e+00
1.100000e-06	-5.117028e-03	2.212603e+00
1.110000e-06	-3.527885e-03	2.241677e+00
1.120000e-06	-3.888941e-03	2.292656e+00
1.130000e-06	5.781441e-04	2.283687e+00
1.140000e-06	3.464537e-05	2.316312e+00
1.150000e-06	-9.419491e-04	2.347346e+00
1.160000e-06	-2.150646e-03	2.336944e+00
1.170000e-06	-3.409601e-03	2.378470e+00
1.180000e-06	-1.265222e-03	2.398498e+00
1.190000e-06	-2.769612e-03	2.440101e+00
1.200000e-06	-3.805242e-04	2.442579e+00
1.210000e-06	-1.984713e-03	2.474157e+00
1.220000e-06	-1.557110e-03	2.533412e+00
1.230000e-06	-1.422666e-03	2.495316e+00
1.240000e-06	-1.524012e-03	2.548540e+00
1.250000e-06	-9.324458e-04	2.620019e+00
1.260000e-06	-3.274433e-03	2.581130e+00
1.270000e-06	-8.409668e-04	2.694181e+00
1.280000e-06	-1.748532e-03	2.714266e+00
1.290000e-06	-4.715260e-04	2.756292e+00
1.300000e-06	-2.514598e-03	2.768944e+00
1.310000e-06	-2.261284e-03	2.766920e+00
1.320000e-06	-1.267138e-03	2.838922e+00
1.330000e-06	-1.731510e-03	2.810501e+00
1.340000e-06	4.647057e-04	2.860579e+00
1.350000e-06	-1.286034e-03	2.862103e+00
1.360000e-06	-1.340364e-03	2.851654e+00
1.370000e-06	-2.715306e-03	2.903683e+00
1.380000e-06	-1.776632e-03	2.944263e+00
1.390000e-06	-1.522646e-03	2.936337e+00
1.400000e-06	-1.701586e-03	2.956391e+00
1.410000e-06	-7.030819e-04	2.998497e+00
1.420000e-06	-7.133903e-04	2.999926e+00
1.430000e-06	4.267717e-04	3.001552e+00
1.440000e-06	-9.870741e-04	3.051053e+00
1.450000e-06	-1.265599e-03	3.071629e+00
1.460000e-06	-2.303409e-03	3.093156e+00
1.470000e-06	-1.624128e-03	3.075863e+00
1.480000e-06	-7.028441e-04	3.115337e+00
1.490000e-06	-5.360073e-04	3.145392e+00
1.500000e-06	-7.810562e-04	3.187945e+00
1.510000e-06	-1.412104e-03	3.179421e+00
1.520000e-06	-7.824334e-04	3.188525e+00
1.530000e-06	-3.913693e-04	3.229051e+00
1.540000e-06	-3.744259e-04	3.290527e+00
1.550000e-06	-6.186626e-04	3.251582e+00
1.560000e-06	-6.018390e-04	3.295737e+00
1.570000e-06	-8.496451e-04	3.313733e+00
1.580000e-06	-1.363587e-03	3.345339e+00
1.590000e-06	-7.796583e-04	3.376368e+00
1.600000e-06	-1.414652e-03	3.387419e+00
1.610000e-06	-9.833566e-04	3.449149e+00
1.620000e-06	-4.388873e-04	3.481733e+00
1.630000e-06	-5.158051e-04	3.493836e+00
1.640000e-06	-4.634649e-05	3.535237e+00
1.650000e-06	-8.063416e-04	3.545316e+00
1.660000e-06	-1.624057e-03	3.557394e+00
1.670000e-06	-1.384153e-03	3.577939e+00
1.680000e-06	-1.379417e-03	3.589500e+00
1.690000e-06	-1.323936e-03	3.600499e+00
1.700000e-06	-8.141176e-04	3.631153e+00
1.710000e-06	-9.284584e-04	3.650128e+00
1.720000e-06	-5.655804e-04	3.651657e+00
1.730000e-06	1.355535e-04	3.672157e+00
1.740000e-06	-2.887278e-04	3.663737e+00
1.750000e-06	-5.590890e-04	3.694232e+00
1.760000e-06	-3.261021e-04	3.716815e+00
1.770000e-06	-1.925425e-04	3.776899e+00
1.780000e-06	-1.797405e-03	3.807391e+00
1.790000e-06	-1.716630e-03	3.747445e+00
1.800000e-06	-1.719580e-03	3.809047e+00
1.810000e-06	-8.069684e-06	3.840624e+00
1.820000e-06	1.246788e-05	3.820629e+00
1.830000e-06	-6.434060e-04	3.852208e+00
1.840000e-06	-1.325148e-03	3.903686e+00
1.850000e-06	-1.241894e-03	3.884736e+00
1.860000e-06	-7.987302e-04	3.924761e+00
1.870000e-06	-3.254520e-04	3.914862e+00
1.880000e-06	-1.208765e-03	3.976838e+00
1.890000e-06	-8.355770e-04	3.988366e+00
1.900000e-06	1.140835e-05	3.968445e+00
1.910000e-06	-1.325341e-04	3.988569e+00
1.920000e-06	-9.725217e-05	3.989101e+00
1.930000e-06	-6.623046e-04	4.041525e+00
1.940000e-06	-1.011879e-03	4.069128e+00
1.950000e-06	-4.842903e-04	4.043133e+00
1.960000e-06	9.652598e-04	4.071608e+00
1.970000e-06	-4.329770e-04	4.073186e+00
1.980000e-06	-8.192627e-04	4.082884e+00
1.990000e-06	-1.351933e-03	4.114386e+00
2.000000e-06	-1.528094e-03	4.157940e+00
2.010000e-06	-8.168395e-04	4.177943e+00
2.020000e-06	6.897379e-04	4.211602e+00
2.030000e-06	-3.455988e-04	4.228629e+00
2.040000e-06	-9.453032e-04	4.253753e+00
2.050000e-06	8.240534e-05	4.263278e+00
2.060000e-06	7.946856e-04	4.262338e+00
2.070000e-06	-2.075027e-04	4.345716e+00
2.080000e-06	-1.229361e-03	4.335187e+00
2.090000e-06	-9.378651e-04	4.356870e+00
