# 250905_13:57:02.399604
t	CH1	CH2
0.000000e+00	-5.892134e-03	-8.294999e-01
1.000000e-08	-5.679384e-03	-8.104749e-01
2.000000e-08	-5.374456e-03	-7.584723e-01
3.000000e-08	-5.678432e-03	-7.474210e-01
4.000000e-08	-5.579213e-03	-7.563619e-01
5.000000e-08	-5.293209e-03	-7.056905e-01
6.000000e-08	-5.564460e-03	-6.231352e-01
7.000000e-08	-5.736961e-03	-5.795737e-01
8.000000e-08	-6.032647e-03	-5.070432e-01
9.000000e-08	-5.957819e-03	-4.847906e-01
1.000000e-07	-5.189157e-03	-4.631319e-01
1.100000e-07	-5.180395e-03	-4.316589e-01
1.200000e-07	-5.433454e-03	-4.200764e-01
1.300000e-07	-6.048368e-03	-4.190038e-01
1.400000e-07	-5.557371e-03	-3.999763e-01
1.500000e-07	-5.379135e-03	-3.884987e-01
1.600000e-07	-5.082207e-03	-3.473948e-01
1.700000e-07	-5.538205e-03	-3.163880e-01
1.800000e-07	-5.116952e-03	-3.352845e-01
1.900000e-07	-5.335084e-03	-3.148079e-01
2.000000e-07	-5.377371e-03	-2.726064e-01
2.100000e-07	-5.168071e-03	-1.910563e-01
2.200000e-07	-4.925675e-03	-1.805974e-01
2.300000e-07	-4.747430e-03	-1.779736e-01
2.400000e-07	-4.965419e-03	-1.458223e-01
2.500000e-07	-4.934155e-03	-1.353458e-01
2.600000e-07	-4.201641e-03	-7.573178e-02
2.700000e-07	-4.382083e-03	-9.366171e-02
2.800000e-07	-3.987761e-03	-4.062769e-02
2.900000e-07	-4.116962e-03	-3.105257e-02
3.000000e-07	-4.410116e-03	-1.000012e-03
3.100000e-07	-3.755509e-03	1.005150e-02
3.200000e-07	-2.181573e-03	1.157639e-02
3.300000e-07	6.374259e-03	5.360926e-02
3.400000e-07	3.168857e-02	1.156822e-01
3.500000e-07	6.160875e-02	1.678448e-01
3.600000e-07	5.012265e-03	2.306078e-01
3.700000e-07	7.360973e-03	2.826290e-01
3.800000e-07	-1.863053e-02	2.927868e-01
3.900000e-07	-3.551739e-02	3.262920e-01
4.000000e-07	-9.847877e-02	3.273145e-01
4.100000e-07	-1.280784e-02	3.673423e-01
4.200000e-07	-3.201586e-03	3.783461e-01
4.300000e-07	-1.564174e-02	3.889750e-01
4.400000e-07	2.749474e-02	4.000000e-01
4.500000e-07	-3.488521e-03	4.315264e-01
4.600000e-07	-1.081267e-02	4.311078e-01
4.700000e-07	1.268881e-03	4.426841e-01
4.800000e-07	-1.363616e-02	5.031342e-01
4.900000e-07	4.131376e-02	5.073147e-01
