# 250905_13:11:03.989673
t	CH1	CH2
0.000000e+00	3.751679e-03	1.296750e+01
1.000000e-08	2.768000e-03	1.290679e+01
2.000000e-08	2.737979e-03	1.287524e+01
3.000000e-08	3.225593e-03	1.285361e+01
4.000000e-08	3.208945e-03	1.277902e+01
5.000000e-08	2.232404e-03	1.269679e+01
6.000000e-08	3.367353e-03	1.266531e+01
7.000000e-08	3.576814e-03	1.258106e+01
8.000000e-08	3.820839e-03	1.255944e+01
9.000000e-08	3.717250e-03	1.251522e+01
1.000000e-07	2.934319e-03	1.242210e+01
1.100000e-07	3.341325e-03	1.235845e+01
1.200000e-07	2.712732e-03	1.226626e+01
1.300000e-07	2.388609e-03	1.215998e+01
1.400000e-07	2.206566e-03	1.207473e+01
1.500000e-07	3.435425e-03	1.199908e+01
1.600000e-07	2.337452e-03	1.188529e+01
1.700000e-07	2.782637e-03	1.181205e+01
1.800000e-07	1.890008e-03	1.171524e+01
1.900000e-07	2.738491e-03	1.159155e+01
2.000000e-07	2.212943e-03	1.146266e+01
2.100000e-07	2.901983e-03	1.128879e+01
2.200000e-07	1.444947e-03	1.116251e+01
2.300000e-07	6.516718e-04	1.103471e+01
2.400000e-07	7.930562e-04	1.092097e+01
2.500000e-07	1.426535e-03	1.087471e+01
2.600000e-07	1.983595e-03	1.071945e+01
2.700000e-07	2.001705e-03	1.055153e+01
2.800000e-07	2.302653e-03	1.042369e+01
2.900000e-07	1.848944e-03	1.028789e+01
3.000000e-07	1.131225e-03	1.018103e+01
3.100000e-07	6.118974e-04	1.004366e+01
3.200000e-07	-3.430903e-04	9.877346e+00
3.300000e-07	2.936925e-04	9.716450e+00
3.400000e-07	7.058751e-05	9.609447e+00
3.500000e-07	1.259430e-03	9.435161e+00
3.600000e-07	1.408886e-03	9.284792e+00
3.700000e-07	7.767389e-04	9.127450e+00
3.800000e-07	5.235442e-04	8.981579e+00
3.900000e-07	2.692318e-04	8.781100e+00
4.000000e-07	3.725467e-04	8.613153e+00
4.100000e-07	-7.141296e-04	8.454790e+00
4.200000e-07	-8.282425e-04	8.338443e+00
4.300000e-07	-1.006655e-03	8.119398e+00
4.400000e-07	-7.342934e-04	7.990521e+00
4.500000e-07	-2.146340e-04	7.799502e+00
4.600000e-07	3.263425e-04	7.620129e+00
4.700000e-07	-7.453719e-04	7.411126e+00
4.800000e-07	-1.012842e-03	7.189554e+00
4.900000e-07	-1.345663e-03	7.032155e+00
5.000000e-07	-1.809212e-03	6.831162e+00
5.100000e-07	-2.433442e-03	6.614736e+00
5.200000e-07	-2.114952e-03	6.412682e+00
5.300000e-07	-2.597415e-03	6.274687e+00
5.400000e-07	-1.146039e-03	6.073263e+00
5.500000e-07	-2.419601e-03	5.907742e+00
5.600000e-07	-2.045090e-03	5.675230e+00
5.700000e-07	-2.933521e-03	5.464163e+00
5.800000e-07	-2.142228e-03	5.253837e+00
5.900000e-07	-3.341103e-03	4.950628e+00
6.000000e-07	-2.856671e-03	4.759521e+00
6.100000e-07	-2.555681e-03	4.579974e+00
6.200000e-07	-3.274169e-03	4.390073e+00
6.300000e-07	-3.009355e-03	4.160451e+00
6.400000e-07	-4.391140e-03	3.948897e+00
6.500000e-07	-4.201440e-03	3.729473e+00
6.600000e-07	-4.090470e-03	3.569498e+00
6.700000e-07	-3.879745e-03	3.328367e+00
6.800000e-07	-3.335482e-03	3.127842e+00
6.900000e-07	-3.775904e-03	2.907242e+00
7.000000e-07	-4.301690e-03	2.747416e+00
7.100000e-07	-5.560601e-03	2.474185e+00
7.200000e-07	-4.351180e-03	2.244284e+00
7.300000e-07	-4.736435e-03	2.084655e+00
7.400000e-07	-3.883024e-03	1.885258e+00
7.500000e-07	-4.959125e-03	1.601606e+00
7.600000e-07	-5.417438e-03	1.391023e+00
7.700000e-07	-5.278154e-03	1.149501e+00
