# 250905_12:21:51.697997
t	CH1	CH2
0.000000e+00	-7.907006e-03	-1.306420e+01
1.000000e-08	-8.721000e-03	-1.312836e+01
2.000000e-08	-1.206403e-02	-1.317150e+01
3.000000e-08	-9.184248e-03	-1.324607e+01
4.000000e-08	-8.003591e-03	-1.327678e+01
5.000000e-08	-8.359673e-03	-1.333892e+01
6.000000e-08	-1.172675e-02	-1.338105e+01
7.000000e-08	-1.447019e-02	-1.347368e+01
8.000000e-08	-1.055717e-02	-1.349625e+01
9.000000e-08	-6.614333e-03	-1.354086e+01
1.000000e-07	-6.143372e-03	-1.359991e+01
1.100000e-07	-1.034740e-02	-1.357360e+01
1.200000e-07	-1.345665e-02	-1.363512e+01
1.300000e-07	-1.097234e-02	-1.365323e+01
1.400000e-07	-9.895439e-03	-1.369776e+01
1.500000e-07	-9.152541e-03	-1.370992e+01
1.600000e-07	-1.020860e-02	-1.372989e+01
1.700000e-07	-1.135041e-02	-1.375044e+01
1.800000e-07	-9.626774e-03	-1.378154e+01
1.900000e-07	-9.609794e-03	-1.377304e+01
2.000000e-07	-9.353983e-03	-1.379460e+01
2.100000e-07	-1.174562e-02	-1.383413e+01
2.200000e-07	-1.189428e-02	-1.380415e+01
2.300000e-07	-1.021158e-02	-1.383460e+01
2.400000e-07	-7.750521e-03	-1.383473e+01
2.500000e-07	-9.429873e-03	-1.386310e+01
2.600000e-07	-1.075638e-02	-1.383523e+01
2.700000e-07	-1.292598e-02	-1.384265e+01
2.800000e-07	-1.174839e-02	-1.381315e+01
2.900000e-07	-1.046574e-02	-1.378410e+01
3.000000e-07	-8.933433e-03	-1.384365e+01
3.100000e-07	-9.349517e-03	-1.381155e+01
3.200000e-07	-1.014609e-02	-1.378154e+01
3.300000e-07	-9.532689e-03	-1.373054e+01
3.400000e-07	-1.011280e-02	-1.373047e+01
3.500000e-07	-1.000132e-02	-1.373936e+01
3.600000e-07	-1.076511e-02	-1.369836e+01
3.700000e-07	-1.118322e-02	-1.366530e+01
3.800000e-07	-9.885164e-03	-1.361268e+01
3.900000e-07	-8.981232e-03	-1.361263e+01
4.000000e-07	-8.277691e-03	-1.355047e+01
4.100000e-07	-1.088113e-02	-1.355889e+01
4.200000e-07	-1.147793e-02	-1.347936e+01
4.300000e-07	-1.273876e-02	-1.343603e+01
4.400000e-07	-1.027852e-02	-1.340260e+01
4.500000e-07	-8.676674e-03	-1.334097e+01
