# 250905_12:56:59.924898
t	CH1	CH2
0.000000e+00	-4.582562e-02	1.449976e+00
1.000000e-08	-6.146173e-02	1.401631e+00
2.000000e-08	5.326350e-02	1.638527e+00
3.000000e-08	2.671703e-02	1.745842e+00
4.000000e-08	-6.386190e-02	1.790000e+00
5.000000e-08	1.568205e-02	1.842057e+00
6.000000e-08	4.405667e-02	1.935764e+00
7.000000e-08	-2.543210e-02	2.021049e+00
8.000000e-08	-3.301355e-02	2.062105e+00
9.000000e-08	4.243966e-02	2.127316e+00
1.000000e-07	-1.652508e-02	2.222476e+00
1.100000e-07	-3.480784e-02	2.295763e+00
1.200000e-07	3.159629e-02	2.339897e+00
1.300000e-07	3.411955e-02	2.440105e+00
1.400000e-07	-4.553150e-02	2.525237e+00
1.500000e-07	-7.425008e-03	2.589500e+00
1.600000e-07	2.738774e-02	2.705717e+00
1.700000e-07	-1.618715e-02	2.789949e+00
1.800000e-07	-8.639075e-03	2.821128e+00
1.900000e-07	1.250087e-02	2.945768e+00
2.000000e-07	4.914352e-03	3.020502e+00
2.100000e-07	-1.231472e-02	3.065134e+00
2.200000e-07	1.232706e-02	3.116392e+00
2.300000e-07	-7.906483e-03	3.189474e+00
2.400000e-07	-8.876348e-03	3.202583e+00
2.500000e-07	2.700373e-03	3.297792e+00
2.600000e-07	2.953192e-03	3.393605e+00
2.700000e-07	3.770463e-03	3.526796e+00
2.800000e-07	-2.938749e-03	3.580024e+00
2.900000e-07	-3.269317e-03	3.621233e+00
3.000000e-07	-4.136366e-03	3.715184e+00
3.100000e-07	4.258427e-03	3.759497e+00
3.200000e-07	-8.183390e-03	3.861658e+00
3.300000e-07	3.982931e-03	3.904763e+00
3.400000e-07	4.126070e-03	3.967922e+00
3.500000e-07	-5.772316e-03	4.000498e+00
3.600000e-07	-6.463637e-04	4.039605e+00
3.700000e-07	2.909379e-03	4.097291e+00
3.800000e-07	-3.491844e-03	4.253555e+00
3.900000e-07	-5.151927e-03	4.285289e+00
4.000000e-07	4.963179e-03	4.368972e+00
4.100000e-07	-1.832705e-03	4.431028e+00
4.200000e-07	2.758952e-03	4.473205e+00
4.300000e-07	-4.789141e-05	4.496262e+00
4.400000e-07	-4.086307e-03	4.577421e+00
4.500000e-07	-2.540007e-03	4.630058e+00
4.600000e-07	2.396376e-03	4.725534e+00
4.700000e-07	8.342544e-04	4.715912e+00
4.800000e-07	-1.923639e-03	4.757973e+00
4.900000e-07	-7.889798e-06	4.801501e+00
5.000000e-07	-1.988644e-03	4.842683e+00
5.100000e-07	1.341381e-03	4.855262e+00
5.200000e-07	-1.655019e-03	5.002379e+00
5.300000e-07	-1.841624e-03	5.073661e+00
5.400000e-07	-1.396957e-03	5.157348e+00
5.500000e-07	8.502270e-04	5.188074e+00
5.600000e-07	-2.363426e-04	5.230654e+00
5.700000e-07	-1.158949e-03	5.272134e+00
5.800000e-07	-1.180486e-03	5.295761e+00
5.900000e-07	-2.347203e-03	5.328820e+00
6.000000e-07	5.260241e-04	5.357973e+00
6.100000e-07	-1.587115e-04	5.419549e+00
6.200000e-07	5.418222e-04	5.420628e+00
6.300000e-07	-1.393708e-03	5.442209e+00
6.400000e-07	-6.503012e-04	5.526764e+00
6.500000e-07	-7.679719e-04	5.508394e+00
6.600000e-07	3.728085e-04	5.538967e+00
6.700000e-07	1.800386e-04	5.589973e+00
6.800000e-07	-1.925974e-03	5.589000e+00
6.900000e-07	-7.307054e-04	5.600050e+00
7.000000e-07	-9.062359e-04	5.609501e+00
7.100000e-07	4.355457e-04	5.602005e+00
7.200000e-07	-3.009159e-04	5.641603e+00
7.300000e-07	2.425053e-04	5.642709e+00
7.400000e-07	-6.968581e-04	5.665263e+00
7.500000e-07	-8.503116e-04	5.724289e+00
7.600000e-07	-5.089364e-04	5.736940e+00
7.700000e-07	-9.108530e-04	5.777020e+00
7.800000e-07	-7.535847e-04	5.778920e+00
7.900000e-07	-1.597966e-03	5.797523e+00
8.000000e-07	1.094537e-04	5.822107e+00
8.100000e-07	-1.399754e-04	5.842207e+00
8.200000e-07	3.995823e-04	5.835709e+00
8.300000e-07	-1.047741e-03	5.875738e+00
8.400000e-07	-4.041729e-04	5.944333e+00
8.500000e-07	-4.125229e-04	5.924887e+00
8.600000e-07	-1.060634e-05	5.874210e+00
8.700000e-07	4.351993e-04	5.886783e+00
8.800000e-07	-1.403185e-03	5.893717e+00
8.900000e-07	-1.239045e-03	5.964815e+00
9.000000e-07	-8.813223e-04	5.833244e+00
9.100000e-07	-2.197285e-04	5.854316e+00
9.200000e-07	-7.186578e-04	5.824185e+00
9.300000e-07	-8.254043e-04	5.843240e+00
9.400000e-07	-5.374508e-04	5.851085e+00
9.500000e-07	-3.444986e-04	5.850608e+00
9.600000e-07	-3.247148e-04	5.783127e+00
9.700000e-07	-2.213155e-03	5.782549e+00
9.800000e-07	-2.778984e-03	5.758426e+00
9.900000e-07	-2.629641e-03	5.759020e+00
1.000000e-06	-6.725124e-04	5.745884e+00
1.010000e-06	-9.794487e-04	5.684236e+00
1.020000e-06	-1.262363e-04	5.624160e+00
1.030000e-06	-4.050918e-05	5.634080e+00
1.040000e-06	-1.822849e-03	5.621075e+00
1.050000e-06	-1.295235e-03	5.631051e+00
1.060000e-06	-1.718038e-03	5.600501e+00
1.070000e-06	-2.747259e-03	5.589472e+00
1.080000e-06	-3.067519e-03	5.557995e+00
1.090000e-06	-2.190817e-03	5.548468e+00
