# 250905_13:28:03.020195
t	CH1	CH2
0.000000e+00	6.425346e-03	2.183479e+01
1.000000e-08	6.471408e-03	2.182281e+01
2.000000e-08	4.907768e-03	2.181626e+01
3.000000e-08	6.596485e-03	2.179264e+01
4.000000e-08	6.189056e-03	2.175013e+01
5.000000e-08	6.429817e-03	2.172908e+01
6.000000e-08	5.794690e-03	2.171540e+01
7.000000e-08	7.473517e-03	2.164427e+01
8.000000e-08	6.553024e-03	2.161260e+01
9.000000e-08	5.863792e-03	2.148890e+01
1.000000e-07	5.253221e-03	2.142469e+01
1.100000e-07	4.709666e-03	2.133043e+01
1.200000e-07	6.536056e-03	2.121474e+01
1.300000e-07	5.640922e-03	2.111879e+01
1.400000e-07	7.370728e-03	2.098209e+01
1.500000e-07	5.347791e-03	2.089432e+01
1.600000e-07	5.002296e-03	2.071730e+01
1.700000e-07	4.202985e-03	2.051988e+01
1.800000e-07	4.405571e-03	2.038005e+01
1.900000e-07	5.363028e-03	2.020053e+01
2.000000e-07	5.099737e-03	2.003263e+01
2.100000e-07	5.261178e-03	1.982466e+01
2.200000e-07	4.550999e-03	1.962369e+01
2.300000e-07	4.528407e-03	1.942369e+01
2.400000e-07	3.734368e-03	1.926577e+01
2.500000e-07	3.007328e-03	1.908524e+01
2.600000e-07	2.722725e-03	1.883569e+01
2.700000e-07	3.609421e-03	1.865319e+01
2.800000e-07	4.786964e-03	1.842326e+01
2.900000e-07	3.181118e-03	1.819250e+01
3.000000e-07	3.258235e-03	1.792690e+01
3.100000e-07	2.496657e-03	1.768432e+01
3.200000e-07	4.077839e-03	1.738276e+01
3.300000e-07	3.388286e-03	1.717406e+01
3.400000e-07	3.532883e-03	1.692847e+01
3.500000e-07	3.082250e-03	1.662529e+01
3.600000e-07	3.062238e-03	1.637205e+01
3.700000e-07	3.231965e-03	1.610797e+01
3.800000e-07	1.824316e-03	1.581471e+01
3.900000e-07	2.384259e-03	1.556840e+01
4.000000e-07	2.417397e-03	1.522366e+01
4.100000e-07	2.701164e-03	1.487830e+01
4.200000e-07	2.480955e-03	1.455306e+01
4.300000e-07	2.990423e-03	1.422373e+01
4.400000e-07	8.141087e-04	1.386834e+01
4.500000e-07	5.796425e-04	1.352103e+01
4.600000e-07	4.499492e-04	1.316401e+01
4.700000e-07	9.880080e-04	1.285664e+01
4.800000e-07	8.557680e-05	1.249790e+01
4.900000e-07	-2.186519e-04	1.214052e+01
5.000000e-07	-4.220350e-04	1.173298e+01
5.100000e-07	-1.072495e-03	1.139256e+01
5.200000e-07	-6.513619e-04	1.098428e+01
5.300000e-07	-6.635648e-04	1.063672e+01
5.400000e-07	-1.854424e-03	1.023789e+01
5.500000e-07	-2.365485e-03	9.898925e+00
5.600000e-07	-2.609221e-03	9.531527e+00
5.700000e-07	-2.519581e-03	9.184554e+00
5.800000e-07	-3.537577e-03	8.752579e+00
5.900000e-07	-2.252058e-03	8.376186e+00
6.000000e-07	-3.173938e-03	8.045211e+00
6.100000e-07	-1.911578e-03	7.607162e+00
6.200000e-07	-3.371400e-03	7.174166e+00
6.300000e-07	-3.175427e-03	6.816140e+00
6.400000e-07	-3.198938e-03	6.406713e+00
6.500000e-07	-3.488743e-03	5.996292e+00
6.600000e-07	-3.793193e-03	5.635790e+00
6.700000e-07	-4.833713e-03	5.153633e+00
6.800000e-07	-4.829990e-03	4.690525e+00
6.900000e-07	-4.421034e-03	4.291503e+00
7.000000e-07	-3.886856e-03	3.838500e+00
7.100000e-07	-4.512678e-03	3.480891e+00
7.200000e-07	-4.831999e-03	3.019470e+00
7.300000e-07	-5.061877e-03	2.609438e+00
7.400000e-07	-5.418343e-03	2.177212e+00
7.500000e-07	-5.899152e-03	1.755258e+00
7.600000e-07	-6.019261e-03	1.334634e+00
7.700000e-07	-5.899200e-03	8.599914e-01
7.800000e-07	-5.283474e-03	4.493449e-01
7.900000e-07	-4.094778e-03	-2.236619e-03
8.000000e-07	1.543996e-03	-3.896805e-01
8.100000e-07	7.949730e-03	-7.726553e-01
8.200000e-07	-5.435697e-03	-1.191252e+00
