# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_270104.5947214837
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.483398e-09	-2.371148e-09	-2.720493e+01	-2.827284e+02
1.000000e-08	-5.482333e-09	-2.368059e-09	-2.719965e+01	-2.825875e+02
2.000000e-08	-5.479608e-09	-2.363745e-09	-2.718613e+01	-2.823651e+02
3.000000e-08	-5.475348e-09	-2.357838e-09	-2.716499e+01	-2.820612e+02
4.000000e-08	-5.469820e-09	-2.353112e-09	-2.713756e+01	-2.816758e+02
5.000000e-08	-5.462929e-09	-2.348170e-09	-2.710337e+01	-2.812091e+02
6.000000e-08	-5.454697e-09	-2.341896e-09	-2.706253e+01	-2.806613e+02
7.000000e-08	-5.444885e-09	-2.330929e-09	-2.701385e+01	-2.800324e+02
8.000000e-08	-5.433133e-09	-2.305896e-09	-2.695554e+01	-2.793227e+02
9.000000e-08	-5.419099e-09	-2.301923e-09	-2.688592e+01	-2.785324e+02
1.000000e-07	-5.402373e-09	-2.313882e-09	-2.680293e+01	-2.776617e+02
1.100000e-07	-5.383489e-09	-2.336002e-09	-2.670924e+01	-2.767108e+02
1.200000e-07	-5.363652e-09	-2.281370e-09	-2.661083e+01	-2.756800e+02
1.300000e-07	-5.343364e-09	-2.273661e-09	-2.651017e+01	-2.745697e+02
1.400000e-07	-5.321969e-09	-2.312343e-09	-2.640402e+01	-2.733801e+02
1.500000e-07	-5.298885e-09	-2.289422e-09	-2.628950e+01	-2.721116e+02
1.600000e-07	-5.274664e-09	-2.211316e-09	-2.616933e+01	-2.707645e+02
1.700000e-07	-5.249210e-09	-2.235640e-09	-2.604304e+01	-2.693392e+02
1.800000e-07	-5.221695e-09	-2.361655e-09	-2.590653e+01	-2.678362e+02
1.900000e-07	-5.192580e-09	-2.286592e-09	-2.576208e+01	-2.662559e+02
2.000000e-07	-5.162564e-09	-2.223573e-09	-2.561316e+01	-2.645987e+02
2.100000e-07	-5.131104e-09	-2.284622e-09	-2.545707e+01	-2.628652e+02
2.200000e-07	-5.097686e-09	-2.291472e-09	-2.529128e+01	-2.610557e+02
2.300000e-07	-5.062748e-09	-2.200211e-09	-2.511794e+01	-2.591709e+02
2.400000e-07	-5.026533e-09	-2.218556e-09	-2.493827e+01	-2.572112e+02
2.500000e-07	-4.988778e-09	-2.268237e-09	-2.475095e+01	-2.551773e+02
