# 250905_13:09:28.035829
t	CH1	CH2
0.000000e+00	5.341516e-03	1.446751e+01
1.000000e-08	4.316891e-03	1.441681e+01
2.000000e-08	3.178885e-03	1.435272e+01
3.000000e-08	3.743499e-03	1.431106e+01
4.000000e-08	3.716306e-03	1.419810e+01
5.000000e-08	4.199370e-03	1.419485e+01
6.000000e-08	2.654916e-03	1.412271e+01
7.000000e-08	3.287991e-03	1.400692e+01
8.000000e-08	3.286378e-03	1.394272e+01
9.000000e-08	3.588673e-03	1.384853e+01
1.000000e-07	2.311833e-03	1.380587e+01
1.100000e-07	3.304784e-03	1.369106e+01
1.200000e-07	2.567364e-03	1.358592e+01
1.300000e-07	3.179954e-03	1.350261e+01
1.400000e-07	3.446961e-03	1.340643e+01
1.500000e-07	3.210724e-03	1.334521e+01
1.600000e-07	1.878127e-03	1.321851e+01
1.700000e-07	2.386064e-03	1.314364e+01
1.800000e-07	2.657265e-03	1.298695e+01
1.900000e-07	2.383977e-03	1.288158e+01
2.000000e-07	2.262526e-03	1.274632e+01
2.100000e-07	2.576304e-03	1.265055e+01
2.200000e-07	5.577529e-04	1.254477e+01
2.300000e-07	2.661673e-03	1.242750e+01
2.400000e-07	9.067545e-04	1.229306e+01
2.500000e-07	2.134463e-03	1.216427e+01
2.600000e-07	5.772112e-04	1.199742e+01
2.700000e-07	2.257012e-03	1.189153e+01
2.800000e-07	1.716473e-03	1.170469e+01
2.900000e-07	2.609997e-03	1.154579e+01
3.000000e-07	9.602324e-04	1.136579e+01
3.100000e-07	1.418858e-03	1.123698e+01
3.200000e-07	3.031517e-04	1.108055e+01
3.300000e-07	1.184371e-03	1.092361e+01
3.400000e-07	9.608503e-04	1.072587e+01
3.500000e-07	3.318927e-04	1.057740e+01
3.600000e-07	8.343551e-04	1.040642e+01
3.700000e-07	5.554312e-05	1.024996e+01
3.800000e-07	7.517804e-04	1.010050e+01
3.900000e-07	-1.170541e-04	9.900162e+00
4.000000e-07	-3.592933e-04	9.671137e+00
4.100000e-07	-1.658707e-04	9.501639e+00
4.200000e-07	-7.553782e-05	9.315769e+00
4.300000e-07	-3.052866e-04	9.175739e+00
4.400000e-07	-8.067024e-04	8.916721e+00
4.500000e-07	-1.972596e-03	8.725769e+00
4.600000e-07	-1.768874e-03	8.595844e+00
4.700000e-07	-1.007915e-03	8.386870e+00
4.800000e-07	-7.069518e-04	8.188399e+00
4.900000e-07	-5.264129e-04	7.986941e+00
